method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
joint_ols,all,6,0.5,btc_vol,577,2.239883130276083,1031.5537062279332,160,3,False
joint_ols,all,6,0.5,btc_ret,577,0.43585165040541035,76.24303444944819,160,3,False
joint_ols,all,6,0.5,account_ls,577,1.5303503032372836,2.5420276366219805,160,3,False
joint_ols,matched,1,0.1,e_origin,229,3.4199533261326374,0.35376261343446896,160,3,False
joint_ols,matched,1,0.1,downside,229,0.7174085587803618,33611.578102437954,160,3,False
joint_ols,matched,1,0.1,btc_vol,229,-2.595913634547897,-1199.3950433044893,160,3,False
joint_ols,matched,1,0.1,btc_ret,229,1.699405775965808,319.061643542953,160,3,False
joint_ols,matched,1,0.1,account_ls,229,2.644712610263142,4.353480868866676,160,3,False
joint_ols,matched,6,0.1,e_origin,229,1.2157811755534156,0.12576134380014242,160,3,False
joint_ols,matched,6,0.1,downside,229,-1.7644721259949065,-82667.94694124855,160,3,False
joint_ols,matched,6,0.1,btc_vol,229,-0.2600368448007431,-120.14533094621545,160,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.6560919045649845,-123.18056366894564,160,3,False
joint_ols,matched,6,0.1,account_ls,229,2.785663482033803,4.5855011350091655,160,3,False
joint_ols,matched,12,0.1,e_origin,229,2.737439757374063,0.2831628827470464,160,3,False
joint_ols,matched,12,0.1,downside,229,1.3052986988763005,61155.040077690785,160,3,False
joint_ols,matched,12,0.1,btc_vol,229,-2.913224012685805,-1346.0025766456213,160,3,False
joint_ols,matched,12,0.1,btc_ret,229,-1.3888631564623626,-260.7575939921077,160,3,False
joint_ols,matched,12,0.1,account_ls,229,0.28358942808414705,0.46681864221698427,160,3,False
