method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,12,0.1,e_origin,229,1.6782057470854024,0.17504422523180674,55,3,False
pca_1,matched,12,0.1,downside,229,1.4794382954569887,69313.71978615352,55,3,False
pca_1,matched,12,0.1,btc_vol,229,-4.802234228723477,-2218.7856537535445,55,3,False
pca_1,matched,12,0.1,btc_ret,229,-3.954293667411105,-742.4144688802463,55,3,False
pca_1,matched,12,0.1,account_ls,229,-0.46382624412100076,-0.7635077900045065,55,3,False
pca_2,all,6,0.1,e_origin,577,0.9194180551422144,0.13289450730625413,55,3,False
pca_2,all,6,0.1,downside,577,-0.6369461030824733,-28841.92663203249,55,3,False
pca_2,all,6,0.1,btc_vol,577,-1.0848832182724126,-499.6311144570544,55,3,False
pca_2,all,6,0.1,btc_ret,577,-0.19237159685811972,-33.651345068227634,55,3,False
pca_2,all,6,0.1,account_ls,577,0.9629568897565305,1.5995442490902034,55,3,False
pca_2,all,6,0.5,e_origin,577,1.9885271250200531,0.2874256504608079,55,3,False
pca_2,all,6,0.5,downside,577,-1.3869877136627864,-62804.996660467565,55,3,False
pca_2,all,6,0.5,btc_vol,577,0.9713191473429301,447.3304222119192,55,3,False
pca_2,all,6,0.5,btc_ret,577,0.3834429127740578,67.07523346725027,55,3,False
pca_2,all,6,0.5,account_ls,577,0.5331731543521958,0.8856409480895503,55,3,False
pca_2,matched,1,0.1,e_origin,229,1.390130083545848,0.2003337768283088,55,3,False
pca_2,matched,1,0.1,downside,229,-2.1865520941380034,-102442.97421278627,55,3,False
pca_2,matched,1,0.1,btc_vol,229,-0.029923159105000093,-13.825455605652012,55,3,False
pca_2,matched,1,0.1,btc_ret,229,0.27979758969568624,52.53170260465127,55,3,False
pca_2,matched,1,0.1,account_ls,229,0.7902417857662855,1.3008228125664894,55,3,False
pca_2,matched,6,0.1,e_origin,229,-0.14892680737392017,-0.021462070453218463,55,3,False
pca_2,matched,6,0.1,downside,229,-0.22031131736047607,-10321.888357314283,55,3,False
pca_2,matched,6,0.1,btc_vol,229,-2.214723793635196,-1023.2731570968438,55,3,False
pca_2,matched,6,0.1,btc_ret,229,-1.6187097443660086,-303.9110486504568,55,3,False
pca_2,matched,6,0.1,account_ls,229,1.2866680067134513,2.117993664064882,55,3,False
pca_2,matched,12,0.1,e_origin,229,0.02298301408298057,0.0033121173828548783,55,3,False
pca_2,matched,12,0.1,downside,229,1.6143550073096196,75634.75337609033,55,3,False
pca_2,matched,12,0.1,btc_vol,229,-3.0818731535920407,-1423.9238683898777,55,3,False
pca_2,matched,12,0.1,btc_ret,229,-1.4323800890331486,-268.92785222257174,55,3,False
pca_2,matched,12,0.1,account_ls,229,-1.2614012306418512,-2.076401838238973,55,3,False
ae_selected,all,6,0.1,e_origin,577,-0.7084311166723006,-0.08382193096968325,55,3,False
ae_selected,all,6,0.1,downside,577,-2.1689551005571266,-98213.71631869656,55,3,False
ae_selected,all,6,0.1,btc_vol,577,0.6256823151904276,288.15115504548925,55,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.35598318831509995,-62.27173503848606,55,3,False
ae_selected,all,6,0.1,account_ls,577,0.5269716905988918,0.8753398476061769,55,3,False
ae_selected,all,6,0.5,e_origin,577,1.1755669665364434,0.13909368292872235,55,3,False
ae_selected,all,6,0.5,downside,577,-1.7383149747580782,-78713.65053134506,55,3,False
ae_selected,all,6,0.5,btc_vol,577,0.5343314352956455,246.0805052651901,55,3,False
ae_selected,all,6,0.5,btc_ret,577,0.3391892022544416,59.33398212054866,55,3,False
ae_selected,all,6,0.5,account_ls,577,0.6489332671255928,1.077927253562204,55,3,False
ae_selected,matched,1,0.1,e_origin,229,1.1101565303590442,0.1272186802172934,55,3,False
ae_selected,matched,1,0.1,downside,229,-5.302610896243363,-248434.61665542802,55,3,False
ae_selected,matched,1,0.1,btc_vol,229,1.439235936217076,664.9729887277599,55,3,False
ae_selected,matched,1,0.1,btc_ret,229,1.6460296871482958,309.04033911709774,55,3,False
ae_selected,matched,1,0.1,account_ls,229,0.9249060878464125,1.522494710129221,55,3,False
ae_selected,matched,6,0.1,e_origin,229,-0.684333542397852,-0.07842138267125555,55,3,False
ae_selected,matched,6,0.1,downside,229,-3.2235306238718118,-151026.84516904294,55,3,False
ae_selected,matched,6,0.1,btc_vol,229,-0.18755841659343478,-86.6579812973564,55,3,False
ae_selected,matched,6,0.1,btc_ret,229,0.3008998675504453,56.49363303354664,55,3,False
ae_selected,matched,6,0.1,account_ls,229,0.3699969458523039,0.6090546923912601,55,3,False
ae_selected,matched,12,0.1,e_origin,229,0.44170204772186283,0.05061696258479659,55,3,False
ae_selected,matched,12,0.1,downside,229,0.01565718239384198,733.5605387666611,55,3,False
ae_selected,matched,12,0.1,btc_vol,229,-2.0153532190844254,-931.1575814033525,55,3,False
ae_selected,matched,12,0.1,btc_ret,229,-3.487939864719629,-654.8570338852495,55,3,False
ae_selected,matched,12,0.1,account_ls,229,-0.9174930964810394,-1.510292130550257,55,3,False
joint_ols,all,6,0.1,e_origin,577,0.23440645165453203,0.02457555075821678,55,3,False
joint_ols,all,6,0.1,downside,577,-1.3396933603182264,-60663.433563257444,55,3,False
joint_ols,all,6,0.1,btc_vol,577,-2.2388532778029195,-1031.079418921957,55,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.8470127099120102,-148.16697186043334,55,3,False
joint_ols,all,6,0.1,account_ls,577,1.4313531383935383,2.377585855908324,55,3,False
joint_ols,all,6,0.5,e_origin,577,1.1965487545810762,0.125448102837317,55,3,False
joint_ols,all,6,0.5,downside,577,-2.8672511823937583,-129833.66699003316,55,3,False
joint_ols,all,6,0.5,btc_vol,577,1.4424300245324049,664.2953900891473,55,3,False
joint_ols,all,6,0.5,btc_ret,577,0.14036988932325106,24.554745398768397,55,3,False
joint_ols,all,6,0.5,account_ls,577,1.806558508271806,3.0008303624908432,55,3,False
joint_ols,matched,1,0.1,e_origin,229,2.9044363046789687,0.3004371345789923,55,3,False
joint_ols,matched,1,0.1,downside,229,-1.7910036093577084,-83910.9834429853,55,3,False
joint_ols,matched,1,0.1,btc_vol,229,-0.9439852349417708,-436.15134058147083,55,3,False
joint_ols,matched,1,0.1,btc_ret,229,-0.26417427902894214,-49.598442491374,55,3,False
joint_ols,matched,1,0.1,account_ls,229,1.3875138371285878,2.2839967268224597,55,3,False
joint_ols,matched,6,0.1,e_origin,229,0.19119407319525392,0.019777262598849564,55,3,False
joint_ols,matched,6,0.1,downside,229,-3.53338008369101,-165543.7187012134,55,3,False
joint_ols,matched,6,0.1,btc_vol,229,-1.757047243457088,-811.8119673196563,55,3,False
joint_ols,matched,6,0.1,btc_ret,229,0.6774359329851317,127.18788251172725,55,3,False
joint_ols,matched,6,0.1,account_ls,229,0.8735739605712867,1.437996518082466,55,3,False
joint_ols,matched,12,0.1,e_origin,229,1.769386231432628,0.1830266783536497,55,3,False
joint_ols,matched,12,0.1,downside,229,1.5716688867650814,73634.8498942975,55,3,False
joint_ols,matched,12,0.1,btc_vol,229,-4.940471295483132,-2282.655595521217,55,3,False
joint_ols,matched,12,0.1,btc_ret,229,-3.9565991330784183,-742.8473176297022,55,3,False
joint_ols,matched,12,0.1,account_ls,229,-0.44181013415004383,-0.7272669095423041,55,3,False
