method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.5,account_ls,577,3.390258170881047,5.631475321325073,27,3,False
pca_1,matched,1,0.1,e_origin,229,0.16010168696146407,0.016699308652199825,27,3,False
pca_1,matched,1,0.1,downside,229,-6.062313733896157,-284027.7399181632,27,3,False
pca_1,matched,1,0.1,btc_vol,229,6.209038053509965,2868.7739707356586,27,3,False
pca_1,matched,1,0.1,btc_ret,229,-0.2706537427993279,-50.81495498597311,27,3,False
pca_1,matched,1,0.1,account_ls,229,1.7946677437199618,2.9542157654247347,27,3,False
pca_1,matched,6,0.1,e_origin,229,-1.4642206059385474,-0.15272463580826753,27,3,False
pca_1,matched,6,0.1,downside,229,-4.321362604209789,-202461.78401785743,27,3,False
pca_1,matched,6,0.1,btc_vol,229,3.7057210444325217,1712.16152702845,27,3,False
pca_1,matched,6,0.1,btc_ret,229,-1.60182201289622,-300.7403948638998,27,3,False
pca_1,matched,6,0.1,account_ls,229,2.5520428997116484,4.200936577118773,27,3,False
pca_1,matched,12,0.1,e_origin,229,2.66166225843049,0.2776230558528748,27,3,False
pca_1,matched,12,0.1,downside,229,-1.3979564458668943,-65496.18301730793,27,3,False
pca_1,matched,12,0.1,btc_vol,229,1.55114549263976,716.6787795081021,27,3,False
pca_1,matched,12,0.1,btc_ret,229,-1.596928433201203,-299.8216304331898,27,3,False
pca_1,matched,12,0.1,account_ls,229,1.6599695360572353,2.7324880556332483,27,3,False
pca_2,all,6,0.1,e_origin,577,1.3428096440732493,0.19409236642367025,27,3,False
pca_2,all,6,0.1,downside,577,-0.2932108124462135,-13277.049187311419,27,3,False
pca_2,all,6,0.1,btc_vol,577,0.5673656356859597,261.29404537551926,27,3,False
pca_2,all,6,0.1,btc_ret,577,-0.0006914540127449002,-0.12095526554707799,27,3,False
pca_2,all,6,0.1,account_ls,577,0.7313437987278573,1.2148173815534966,27,3,False
pca_2,all,6,0.5,e_origin,577,0.7352107962398193,0.10626882514006822,27,3,False
pca_2,all,6,0.5,downside,577,-2.46025736089641,-111404.34324896755,27,3,False
pca_2,all,6,0.5,btc_vol,577,2.336748071088365,1076.1637965258778,27,3,False
pca_2,all,6,0.5,btc_ret,577,0.08376401929095394,14.652744810038161,27,3,False
pca_2,all,6,0.5,account_ls,577,1.5721873919936327,2.61152220634858,27,3,False
pca_2,matched,1,0.1,e_origin,229,0.13597381346147705,0.019595394648969356,27,3,False
pca_2,matched,1,0.1,downside,229,-0.06542187603444237,-3065.1049099246775,27,3,False
pca_2,matched,1,0.1,btc_vol,229,-0.7746282836528947,-357.9030178246107,27,3,False
pca_2,matched,1,0.1,btc_ret,229,-1.2622855516186937,-236.99278207471895,27,3,False
pca_2,matched,1,0.1,account_ls,229,0.05751337595149609,0.09467319093089002,27,3,False
pca_2,matched,6,0.1,e_origin,229,2.362168398517223,0.34041570812737937,27,3,False
pca_2,matched,6,0.1,downside,229,-0.06332883076775703,-2967.0428592394546,27,3,False
pca_2,matched,6,0.1,btc_vol,229,0.5865659480265929,271.0122098329437,27,3,False
pca_2,matched,6,0.1,btc_ret,229,-0.36561555277290114,-68.6439347343575,27,3,False
pca_2,matched,6,0.1,account_ls,229,-0.10141536705584077,-0.1669405812084684,27,3,False
pca_2,matched,12,0.1,e_origin,229,0.8539858444260083,0.12306920884367173,27,3,False
pca_2,matched,12,0.1,downside,229,1.2629631141716042,59171.55968231691,27,3,False
pca_2,matched,12,0.1,btc_vol,229,-0.7053995232036453,-325.9171185127468,27,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.2207017837723796,-41.436527319825736,27,3,False
pca_2,matched,12,0.1,account_ls,229,-1.5927091622932974,-2.621770259953743,27,3,False
ae_selected,all,6,0.1,e_origin,577,0.44158054164998656,0.05224803485991167,27,3,False
ae_selected,all,6,0.1,downside,577,-2.771572520641576,-125501.18590701415,27,3,False
ae_selected,all,6,0.1,btc_vol,577,3.061637322723708,1410.0036223729805,27,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.35484764846021827,-62.07309634067699,27,3,False
ae_selected,all,6,0.1,account_ls,577,-0.4967584676486966,-0.8251533984197716,27,3,False
ae_selected,all,6,0.5,e_origin,577,1.5775086232718243,0.18665162471277574,27,3,False
ae_selected,all,6,0.5,downside,577,-1.3141781306463336,-59508.063621224996,27,3,False
ae_selected,all,6,0.5,btc_vol,577,0.12617368092374787,58.10791037533739,27,3,False
ae_selected,all,6,0.5,btc_ret,577,0.20697881133822907,36.20656851588819,27,3,False
ae_selected,all,6,0.5,account_ls,577,1.1184655375545451,1.8578558785256598,27,3,False
ae_selected,matched,1,0.1,e_origin,229,2.0452609809397218,0.2343772212112525,27,3,False
ae_selected,matched,1,0.1,downside,229,0.7280934832116871,34112.18151404583,27,3,False
ae_selected,matched,1,0.1,btc_vol,229,-1.2883616826203408,-595.2642628603433,27,3,False
ae_selected,matched,1,0.1,btc_ret,229,1.0692512428981304,200.75079403889632,27,3,False
ae_selected,matched,1,0.1,account_ls,229,1.0934830184242572,1.7999904347515996,27,3,False
ae_selected,matched,6,0.1,e_origin,229,0.5966438936813432,0.06837256426289617,27,3,False
ae_selected,matched,6,0.1,downside,229,-2.7002661521080427,-126511.18467731547,27,3,False
ae_selected,matched,6,0.1,btc_vol,229,3.2325640600369594,1493.5478820148815,27,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.9674465193933018,-181.63706448632593,27,3,False
ae_selected,matched,6,0.1,account_ls,229,-0.943210994075455,-1.5526265508310377,27,3,False
ae_selected,matched,12,0.1,e_origin,229,2.5204691121951446,0.28883382227028415,27,3,False
ae_selected,matched,12,0.1,downside,229,-1.5418477824238332,-72237.69012334237,27,3,False
ae_selected,matched,12,0.1,btc_vol,229,2.3827655872114346,1100.913834968794,27,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.13515297102589308,25.37482788107351,27,3,False
ae_selected,matched,12,0.1,account_ls,229,0.9381789730453176,1.5443433040232653,27,3,False
joint_ols,all,6,0.1,e_origin,577,-0.1662632104174723,-0.017431303353632195,27,3,False
joint_ols,all,6,0.1,downside,577,-3.714052160355918,-168178.15416111736,27,3,False
joint_ols,all,6,0.1,btc_vol,577,2.924583869679898,1346.8851518029323,27,3,False
joint_ols,all,6,0.1,btc_ret,577,-1.432794863758518,-250.63717908357626,27,3,False
joint_ols,all,6,0.1,account_ls,577,2.0970510953148245,3.4833605276008064,27,3,False
joint_ols,all,6,0.5,e_origin,577,0.6532225878581983,0.06848491050912803,27,3,False
joint_ols,all,6,0.5,downside,577,-4.321770369754819,-195696.59555452314,27,3,False
joint_ols,all,6,0.5,btc_vol,577,2.361402886058388,1087.518302220805,27,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.48576110429438807,-84.9736385636485,27,3,False
joint_ols,all,6,0.5,account_ls,577,3.42875833424111,5.6954270055039915,27,3,False
joint_ols,matched,1,0.1,e_origin,229,0.15376265802319095,0.01590532810353474,27,3,False
joint_ols,matched,1,0.1,downside,229,-6.215228259982363,-291191.9958691678,27,3,False
joint_ols,matched,1,0.1,btc_vol,229,6.393611068886697,2954.0526012819214,27,3,False
joint_ols,matched,1,0.1,btc_ret,229,-0.32119178006075916,-60.30341822301443,27,3,False
joint_ols,matched,1,0.1,account_ls,229,1.779808052868382,2.929755119081316,27,3,False
joint_ols,matched,6,0.1,e_origin,229,-1.4519803531004885,-0.15019396915255168,27,3,False
joint_ols,matched,6,0.1,downside,229,-4.393157562103013,-205825.4765819548,27,3,False
joint_ols,matched,6,0.1,btc_vol,229,3.810552739795561,1760.5971198487537,27,3,False
joint_ols,matched,6,0.1,btc_ret,229,-1.6361623865372397,-307.18776382588646,27,3,False
joint_ols,matched,6,0.1,account_ls,229,2.575352738943332,4.2393070748271775,27,3,False
joint_ols,matched,12,0.1,e_origin,229,2.628237208810898,0.27186688678177523,27,3,False
joint_ols,matched,12,0.1,downside,229,-1.3426396113088828,-62904.513204660114,27,3,False
joint_ols,matched,12,0.1,btc_vol,229,1.402981771671229,648.2224063213436,27,3,False
joint_ols,matched,12,0.1,btc_ret,229,-1.6623344849748058,-312.1015477264455,27,3,False
joint_ols,matched,12,0.1,account_ls,229,1.6769045177007207,2.760364853404552,27,3,False
