method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.1,btc_ret,577,-0.21526153039726295,-37.655455158776036,25,3,False
pca_2,all,6,0.1,account_ls,577,1.580561547472159,2.6254323121686345,25,3,False
pca_2,all,6,0.5,e_origin,577,1.8171370266922164,0.26265258607833264,25,3,False
pca_2,all,6,0.5,downside,577,-1.7731546256221251,-80291.24500793198,25,3,False
pca_2,all,6,0.5,btc_vol,577,1.309361286038385,603.0120362743156,25,3,False
pca_2,all,6,0.5,btc_ret,577,0.33652838262896895,58.868527963887836,25,3,False
pca_2,all,6,0.5,account_ls,577,1.2802066836786432,2.1265201592178835,25,3,False
pca_2,matched,1,0.1,e_origin,229,0.3051196355280603,0.04397125829684799,25,3,False
pca_2,matched,1,0.1,downside,229,-0.7310897532112491,-34252.56088626503,25,3,False
pca_2,matched,1,0.1,btc_vol,229,-0.06966422685325958,-32.187098704457064,25,3,False
pca_2,matched,1,0.1,btc_ret,229,1.2360396413310797,232.06514007709902,25,3,False
pca_2,matched,1,0.1,account_ls,229,1.1839742729650387,1.9489487540465795,25,3,False
pca_2,matched,6,0.1,e_origin,229,-0.8630537738758589,-0.12437600205403627,25,3,False
pca_2,matched,6,0.1,downside,229,-2.4949425752883116,-116891.4925868268,25,3,False
pca_2,matched,6,0.1,btc_vol,229,1.544542887774044,713.6281650949546,25,3,False
pca_2,matched,6,0.1,btc_ret,229,0.7991038955370658,150.0309142627995,25,3,False
pca_2,matched,6,0.1,account_ls,229,1.5623793401652517,2.5718441167961927,25,3,False
pca_2,matched,12,0.1,e_origin,229,0.9315280762084198,0.13424393870567336,25,3,False
pca_2,matched,12,0.1,downside,229,0.5144802781393887,24104.10893374949,25,3,False
pca_2,matched,12,0.1,btc_vol,229,-0.8724306272402764,-403.09082552403663,25,3,False
pca_2,matched,12,0.1,btc_ret,229,-1.0346203445128228,-194.24887936233497,25,3,False
pca_2,matched,12,0.1,account_ls,229,-0.011166422266923534,-0.01838112977723565,25,3,False
ae_selected,all,6,0.1,e_origin,577,0.7982701744002362,0.09445173409101591,25,3,False
ae_selected,all,6,0.1,downside,577,-1.5865987180143066,-71843.69854527588,25,3,False
ae_selected,all,6,0.1,btc_vol,577,0.7045634400316677,324.4789953607025,25,3,False
ae_selected,all,6,0.1,btc_ret,577,0.4803938193145983,84.03474549479473,25,3,False
ae_selected,all,6,0.1,account_ls,577,0.6628144659506674,1.100984975031687,25,3,False
ae_selected,all,6,0.5,e_origin,577,0.853887345370952,0.10103238612072184,25,3,False
ae_selected,all,6,0.5,downside,577,-1.9559646285195889,-88569.1709826005,25,3,False
ae_selected,all,6,0.5,btc_vol,577,0.6385435534946493,294.0742578449489,25,3,False
ae_selected,all,6,0.5,btc_ret,577,0.45140970141413567,78.9645866517197,25,3,False
ae_selected,all,6,0.5,account_ls,577,0.5911789308608074,0.9819929314600832,25,3,False
ae_selected,matched,1,0.1,e_origin,229,2.208346089341561,0.25306600219537745,25,3,False
ae_selected,matched,1,0.1,downside,229,-0.1391672490447851,-6520.177105947113,25,3,False
ae_selected,matched,1,0.1,btc_vol,229,1.1186667828107064,516.8597970888253,25,3,False
ae_selected,matched,1,0.1,btc_ret,229,0.7471996129183409,140.28593989972455,25,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.9950193543461932,-1.6379086735126285,25,3,False
ae_selected,matched,6,0.1,e_origin,229,-0.21729809279700713,-0.024901332220627948,25,3,False
ae_selected,matched,6,0.1,downside,229,-1.1292665954843548,-52907.69382111198,25,3,False
ae_selected,matched,6,0.1,btc_vol,229,-0.44326825544664805,-204.80409724013427,25,3,False
ae_selected,matched,6,0.1,btc_ret,229,0.29002561944999544,54.45200441235902,25,3,False
ae_selected,matched,6,0.1,account_ls,229,0.7734988889241663,1.2732622069987178,25,3,False
ae_selected,matched,12,0.1,e_origin,229,1.9713170180139568,0.22590359328924237,25,3,False
ae_selected,matched,12,0.1,downside,229,-1.1075272721296676,-51889.17660956317,25,3,False
ae_selected,matched,12,0.1,btc_vol,229,0.9967573072037172,460.53372412980036,25,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.3589272341909428,67.38820996898431,25,3,False
ae_selected,matched,12,0.1,account_ls,229,1.0667722830153925,1.7560216968461673,25,3,False
joint_ols,all,6,0.1,e_origin,577,1.3927077376097912,0.14601372724771988,25,3,False
joint_ols,all,6,0.1,downside,577,-0.3915682393486293,-17730.828991766328,25,3,False
joint_ols,all,6,0.1,btc_vol,577,-1.0062984887209678,-463.43977575461025,25,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.7062656389871322,-123.54624651224916,25,3,False
joint_ols,all,6,0.1,account_ls,577,2.2821049305584307,3.790748948707421,25,3,False
joint_ols,all,6,0.5,e_origin,577,1.1510851999973675,0.12068163038984547,25,3,False
joint_ols,all,6,0.5,downside,577,-4.416797232205226,-199999.56213458872,25,3,False
joint_ols,all,6,0.5,btc_vol,577,2.1157775894073123,974.3982551616881,25,3,False
joint_ols,all,6,0.5,btc_ret,577,0.2471559380855467,43.23470769082605,25,3,False
joint_ols,all,6,0.5,account_ls,577,2.6073230244687196,4.330960807979548,25,3,False
joint_ols,matched,1,0.1,e_origin,229,1.8444157798097143,0.19078779278637237,25,3,False
joint_ols,matched,1,0.1,downside,229,-1.6135793177327769,-75598.41125209948,25,3,False
joint_ols,matched,1,0.1,btc_vol,229,1.8268704508198192,844.0725200992046,25,3,False
joint_ols,matched,1,0.1,btc_ret,229,1.0383572110769808,194.95047212171187,25,3,False
joint_ols,matched,1,0.1,account_ls,229,0.24102238380693414,0.39674871772465586,25,3,False
joint_ols,matched,6,0.1,e_origin,229,0.9028446342711328,0.09339094627534579,25,3,False
joint_ols,matched,6,0.1,downside,229,-2.256043349582661,-105698.73514737203,25,3,False
joint_ols,matched,6,0.1,btc_vol,229,0.3624062717044425,167.4432770643658,25,3,False
joint_ols,matched,6,0.1,btc_ret,229,0.3769792030690666,70.77744810204119,25,3,False
joint_ols,matched,6,0.1,account_ls,229,2.8506603382963345,4.692492937890634,25,3,False
joint_ols,matched,12,0.1,e_origin,229,2.7128292645883105,0.28061715436552975,25,3,False
joint_ols,matched,12,0.1,downside,229,0.12570401677799128,5889.406149414456,25,3,False
joint_ols,matched,12,0.1,btc_vol,229,-0.9757487437037645,-450.82709653115944,25,3,False
joint_ols,matched,12,0.1,btc_ret,229,-0.1020199923367168,-19.154146048899417,25,3,False
joint_ols,matched,12,0.1,account_ls,229,2.1306901927597623,3.507344788868589,25,3,False
