method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.1,downside,577,0.8479698877730363,38397.417255500455,150,3,False
pca_2,all,6,0.1,btc_vol,577,-1.3320617491645395,-613.4664865777066,150,3,False
pca_2,all,6,0.1,btc_ret,577,0.49899780758897194,87.28912004535762,150,3,False
pca_2,all,6,0.1,account_ls,577,1.7680317205770715,2.9368344532776978,150,3,False
pca_2,all,6,0.5,e_origin,577,0.9516938513086758,0.13755971483124177,150,3,False
pca_2,all,6,0.5,downside,577,-1.8507631937882423,-83805.48368249439,150,3,False
pca_2,all,6,0.5,btc_vol,577,1.7463010695778125,804.2398802703422,150,3,False
pca_2,all,6,0.5,btc_ret,577,0.08731595665563975,15.274081181269352,150,3,False
pca_2,all,6,0.5,account_ls,577,1.483158611102683,2.4636386655665667,150,3,False
pca_2,matched,1,0.1,e_origin,229,-0.7063870990921326,-0.1017985274464082,150,3,False
pca_2,matched,1,0.1,downside,229,-0.8543522269157301,-40027.577383226395,150,3,False
pca_2,matched,1,0.1,btc_vol,229,-0.5305786713102474,-245.14429909507487,150,3,False
pca_2,matched,1,0.1,btc_ret,229,1.5385763262717624,288.866083850726,150,3,False
pca_2,matched,1,0.1,account_ls,229,1.0042922905824445,1.6531729220158804,150,3,False
pca_2,matched,6,0.1,e_origin,229,1.3025886018093782,0.18771803973075607,150,3,False
pca_2,matched,6,0.1,downside,229,1.6564892909088456,77608.8025376912,150,3,False
pca_2,matched,6,0.1,btc_vol,229,-2.5630718139254576,-1184.2210728212574,150,3,False
pca_2,matched,6,0.1,btc_ret,229,1.3283215812751474,249.3909770515867,150,3,False
pca_2,matched,6,0.1,account_ls,229,0.7165191499931818,1.1794674398900233,150,3,False
pca_2,matched,12,0.1,e_origin,229,0.3089433892127806,0.04452230530056957,150,3,False
pca_2,matched,12,0.1,downside,229,0.4271232488751385,20011.311913173045,150,3,False
pca_2,matched,12,0.1,btc_vol,229,-1.2944907073208587,-598.0960681054249,150,3,False
pca_2,matched,12,0.1,btc_ret,229,0.9724417601971573,182.57491568308626,150,3,False
pca_2,matched,12,0.1,account_ls,229,2.5352648112551788,4.173318042375928,150,3,False
ae_selected,all,6,0.1,e_origin,577,-0.28288614742741913,-0.033471233213643925,150,3,False
ae_selected,all,6,0.1,downside,577,-1.0459226617754747,-47361.03184825098,150,3,False
ae_selected,all,6,0.1,btc_vol,577,-0.1655003778811686,-76.21939103778152,150,3,False
ae_selected,all,6,0.1,btc_ret,577,0.10282115697575056,17.98638827257486,150,3,False
ae_selected,all,6,0.1,account_ls,577,0.04371679496683903,0.07261690395666925,150,3,False
ae_selected,all,6,0.5,e_origin,577,0.30727460753741886,0.03635688825008539,150,3,False
ae_selected,all,6,0.5,downside,577,-2.2196861689076646,-100510.89930521588,150,3,False
ae_selected,all,6,0.5,btc_vol,577,0.6747860986031646,310.76536606594516,150,3,False
ae_selected,all,6,0.5,btc_ret,577,0.3696865755297419,64.66885300857578,150,3,False
ae_selected,all,6,0.5,account_ls,577,0.235804384719152,0.391688923460673,150,3,False
ae_selected,matched,1,0.1,e_origin,229,3.1065745511492326,0.35599872953593015,150,3,False
ae_selected,matched,1,0.1,downside,229,-0.01090179520314843,-510.7641056727205,150,3,False
ae_selected,matched,1,0.1,btc_vol,229,-1.640294991993209,-757.8686966974025,150,3,False
ae_selected,matched,1,0.1,btc_ret,229,3.0058186325082428,564.3392806141711,150,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.20294139498551175,-0.3340633220948097,150,3,False
ae_selected,matched,6,0.1,e_origin,229,-0.470316047654985,-0.053895991449358784,150,3,False
ae_selected,matched,6,0.1,downside,229,0.4344919157930927,20356.544097250593,150,3,False
ae_selected,matched,6,0.1,btc_vol,229,-3.0229609149257373,-1396.704531773295,150,3,False
ae_selected,matched,6,0.1,btc_ret,229,0.46438007386531066,87.18686948787034,150,3,False
ae_selected,matched,6,0.1,account_ls,229,-0.25299884865239997,-0.41646326454500093,150,3,False
ae_selected,matched,12,0.1,e_origin,229,0.9722784834164048,0.11141850908529308,150,3,False
ae_selected,matched,12,0.1,downside,229,-0.884613829847445,-41445.37511925215,150,3,False
ae_selected,matched,12,0.1,btc_vol,229,1.0267070074223603,474.37144257799207,150,3,False
ae_selected,matched,12,0.1,btc_ret,229,-0.9874805690542101,-185.39843619756292,150,3,False
ae_selected,matched,12,0.1,account_ls,229,-0.5168985801718113,-0.8508705525090791,150,3,False
joint_ols,all,6,0.1,e_origin,577,0.2125823309597651,0.022287474717211937,150,3,False
joint_ols,all,6,0.1,downside,577,-0.582260735460623,-26365.68672230984,150,3,False
joint_ols,all,6,0.1,btc_vol,577,-0.814144147726778,-374.9451931841746,150,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.6284372645637977,-109.93181732107041,150,3,False
joint_ols,all,6,0.1,account_ls,577,2.0214054252420763,3.357707346424615,150,3,False
joint_ols,all,6,0.5,e_origin,577,-0.1899146995015475,-0.019910963646215536,150,3,False
joint_ols,all,6,0.5,downside,577,-2.4568644331149576,-111250.70611441747,150,3,False
joint_ols,all,6,0.5,btc_vol,577,1.2547443950066597,577.8588237674296,150,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.3366908716384761,-58.89695198187191,150,3,False
joint_ols,all,6,0.5,account_ls,577,1.888072491116099,3.136231255164234,150,3,False
joint_ols,matched,1,0.1,e_origin,229,3.8573090119085283,0.3990030233600233,150,3,False
joint_ols,matched,1,0.1,downside,229,-0.44977569184693506,-21072.610035197074,150,3,False
joint_ols,matched,1,0.1,btc_vol,229,-1.464141500632159,-676.4801552654301,150,3,False
joint_ols,matched,1,0.1,btc_ret,229,1.555453534169679,292.0347618477541,150,3,False
joint_ols,matched,1,0.1,account_ls,229,2.8601145392369993,4.708055567556286,150,3,False
joint_ols,matched,6,0.1,e_origin,229,-0.5559253781437535,-0.05750535048063762,150,3,False
joint_ols,matched,6,0.1,downside,229,-1.2801156506630527,-59975.179618099886,150,3,False
joint_ols,matched,6,0.1,btc_vol,229,-0.5265230687996132,-243.27048115131456,150,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.735063022681692,-138.0073078727669,150,3,False
joint_ols,matched,6,0.1,account_ls,229,2.778503530101978,4.573715085501842,150,3,False
joint_ols,matched,12,0.1,e_origin,229,1.4565038790257387,0.15066188616797618,150,3,False
joint_ols,matched,12,0.1,downside,229,-0.8801816066711053,-41237.719364890596,150,3,False
joint_ols,matched,12,0.1,btc_vol,229,0.29993826578244914,138.5810623624491,150,3,False
joint_ols,matched,12,0.1,btc_ret,229,-1.7476389021738985,-328.1173621587273,150,3,False
joint_ols,matched,12,0.1,account_ls,229,1.1905952236774457,1.959847549684456,150,3,False
