method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,6,0.1,e_origin,229,0.36170394822486795,0.03772730935421206,37,3,False
pca_1,matched,6,0.1,downside,229,-2.1630358777462826,-101341.2071175234,37,3,False
pca_1,matched,6,0.1,btc_vol,229,0.17593051570375717,81.28551955382692,37,3,False
pca_1,matched,6,0.1,btc_ret,229,-0.801969948151821,-150.56901262087098,37,3,False
pca_1,matched,6,0.1,account_ls,229,6.004603928788988,9.884222666637335,37,3,False
pca_1,matched,12,0.1,e_origin,229,1.3787324888260908,0.14380784997764767,37,3,False
pca_1,matched,12,0.1,downside,229,-1.0256112272459459,-48051.29719377693,37,3,False
pca_1,matched,12,0.1,btc_vol,229,1.4596626213619845,674.4107699343028,37,3,False
pca_1,matched,12,0.1,btc_ret,229,-2.397832389320079,-450.1905041732559,37,3,False
pca_1,matched,12,0.1,account_ls,229,1.0693833912905868,1.7603198613720537,37,3,False
pca_2,all,6,0.1,e_origin,577,0.3328404024294592,0.04810941121407115,37,3,False
pca_2,all,6,0.1,downside,577,0.22029369992342,9975.247042005323,37,3,False
pca_2,all,6,0.1,btc_vol,577,-0.12941866770327737,-59.60235358705608,37,3,False
pca_2,all,6,0.1,btc_ret,577,0.7931643392759052,138.74733751091009,37,3,False
pca_2,all,6,0.1,account_ls,577,1.1976007701262628,1.9893054870252787,37,3,False
pca_2,all,6,0.5,e_origin,577,1.4385238565734297,0.20792708833420537,37,3,False
pca_2,all,6,0.5,downside,577,-1.0708166626117464,-48488.27156637284,37,3,False
pca_2,all,6,0.5,btc_vol,577,1.4730152636493707,678.3810878385137,37,3,False
pca_2,all,6,0.5,btc_ret,577,0.7293728953221089,127.58837263277923,37,3,False
pca_2,all,6,0.5,account_ls,577,1.665804628562876,2.767027519164724,37,3,False
pca_2,matched,1,0.1,e_origin,229,-1.847687716788769,-0.26627310859959574,37,3,False
pca_2,matched,1,0.1,downside,229,-2.535305585265715,-118782.55514204832,37,3,False
pca_2,matched,1,0.1,btc_vol,229,2.14859604266761,992.7200232483789,37,3,False
pca_2,matched,1,0.1,btc_ret,229,0.5028011895448137,94.40039346715025,37,3,False
pca_2,matched,1,0.1,account_ls,229,2.8945091739083497,4.7646728285215465,37,3,False
pca_2,matched,6,0.1,e_origin,229,-0.19090600422068787,-0.02751175684737284,37,3,False
pca_2,matched,6,0.1,downside,229,0.6594006445063958,30893.827502286756,37,3,False
pca_2,matched,6,0.1,btc_vol,229,-2.5650761572673586,-1185.1471434876164,37,3,False
pca_2,matched,6,0.1,btc_ret,229,2.144375248813961,402.604193145438,37,3,False
pca_2,matched,6,0.1,account_ls,229,1.4451143330302139,2.3788133265436717,37,3,False
pca_2,matched,12,0.1,e_origin,229,0.36084724164564286,0.05200224902158578,37,3,False
pca_2,matched,12,0.1,downside,229,-1.1890850362302459,-55710.27007768007,37,3,False
pca_2,matched,12,0.1,btc_vol,229,1.5375632981050895,710.4033716573636,37,3,False
pca_2,matched,12,0.1,btc_ret,229,-1.6330541785747903,-306.6042010564774,37,3,False
pca_2,matched,12,0.1,account_ls,229,0.5881253230905422,0.968117417610814,37,3,False
ae_selected,all,6,0.1,e_origin,577,0.2221133025988236,0.026280559224079198,37,3,False
ae_selected,all,6,0.1,downside,577,0.8652333164618279,39179.13260197928,37,3,False
ae_selected,all,6,0.1,btc_vol,577,-1.2850716761626255,-591.8257217958982,37,3,False
ae_selected,all,6,0.1,btc_ret,577,0.748383996899052,130.9139630512269,37,3,False
ae_selected,all,6,0.1,account_ls,577,-0.05384807582689705,-0.08944572797569754,37,3,False
ae_selected,all,6,0.5,e_origin,577,0.4251266812358117,0.050301205705511685,37,3,False
ae_selected,all,6,0.5,downside,577,-1.6220167243198405,-73447.48187069927,37,3,False
ae_selected,all,6,0.5,btc_vol,577,0.5284107683399946,243.35380677860874,37,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.059745666163633346,-10.451241561852724,37,3,False
ae_selected,all,6,0.5,account_ls,577,0.651299092824829,1.0818570690418146,37,3,False
ae_selected,matched,1,0.1,e_origin,229,2.2912148376245995,0.2625623682478454,37,3,False
ae_selected,matched,1,0.1,downside,229,0.9492310989399708,44472.78308684321,37,3,False
ae_selected,matched,1,0.1,btc_vol,229,-0.2673505376083738,-123.52449070907545,37,3,False
ae_selected,matched,1,0.1,btc_ret,229,1.7283422150321153,324.494429483397,37,3,False
ae_selected,matched,1,0.1,account_ls,229,0.5889944177462211,0.9695480407121859,37,3,False
ae_selected,matched,6,0.1,e_origin,229,0.5280986146507148,0.060517599944862235,37,3,False
ae_selected,matched,6,0.1,downside,229,1.2949432238519916,60669.871824109956,37,3,False
ae_selected,matched,6,0.1,btc_vol,229,-4.195520695364899,-1938.4646157453733,37,3,False
ae_selected,matched,6,0.1,btc_ret,229,1.325985737936818,248.95242492641069,37,3,False
ae_selected,matched,6,0.1,account_ls,229,0.08867287978279005,0.1459650792390942,37,3,False
ae_selected,matched,12,0.1,e_origin,229,0.24487448872982762,0.028061456581278545,37,3,False
ae_selected,matched,12,0.1,downside,229,-1.2616771062319987,-59111.308440854315,37,3,False
ae_selected,matched,12,0.1,btc_vol,229,2.114291528641263,976.8702416768377,37,3,False
ae_selected,matched,12,0.1,btc_ret,229,-1.6284468960800658,-305.7391886234121,37,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.823122247800534,-3.0010549337589962,37,3,False
joint_ols,all,6,0.1,e_origin,577,-0.47428865490966315,-0.04972518815291504,37,3,False
joint_ols,all,6,0.1,downside,577,-0.7211151954227007,-32653.23621413582,37,3,False
joint_ols,all,6,0.1,btc_vol,577,-0.5264430405664823,-242.44759124879937,37,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.003197366477489157,-0.5593116884241826,37,3,False
joint_ols,all,6,0.1,account_ls,577,3.6098024289784916,5.996154944261601,37,3,False
joint_ols,all,6,0.5,e_origin,577,1.1277597814509908,0.11823615585876061,37,3,False
joint_ols,all,6,0.5,downside,577,-0.3371557562944307,-15266.94572672859,37,3,False
joint_ols,all,6,0.5,btc_vol,577,-0.12117654304666717,-55.80653311687336,37,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.04102701077172243,-7.17680842258315,37,3,False
joint_ols,all,6,0.5,account_ls,577,2.0644796437039648,3.4292568821906335,37,3,False
joint_ols,matched,1,0.1,e_origin,229,3.583726553780493,0.3707034425915791,37,3,False
joint_ols,matched,1,0.1,downside,229,1.111804343288423,52089.563278418354,37,3,False
joint_ols,matched,1,0.1,btc_vol,229,-2.3895616124590684,-1104.053815778519,37,3,False
joint_ols,matched,1,0.1,btc_ret,229,2.52951239559789,474.9132865828115,37,3,False
joint_ols,matched,1,0.1,account_ls,229,2.799011378907677,4.607473206172782,37,3,False
joint_ols,matched,6,0.1,e_origin,229,0.052239392871866595,0.005403683145430379,37,3,False
joint_ols,matched,6,0.1,downside,229,-2.738306771722123,-128293.44004850519,37,3,False
joint_ols,matched,6,0.1,btc_vol,229,0.9878597049136497,456.42274757727716,37,3,False
joint_ols,matched,6,0.1,btc_ret,229,-1.0396491193238764,-195.1930265336074,37,3,False
joint_ols,matched,6,0.1,account_ls,229,6.429494295049058,10.583637821879826,37,3,False
joint_ols,matched,12,0.1,e_origin,229,1.4388982076346413,0.14884074192165217,37,3,False
joint_ols,matched,12,0.1,downside,229,-0.9832067494903243,-46064.5890641733,37,3,False
joint_ols,matched,12,0.1,btc_vol,229,1.3641223447029904,630.2681094329283,37,3,False
joint_ols,matched,12,0.1,btc_ret,229,-2.4572536462083856,-461.3467825337883,37,3,False
joint_ols,matched,12,0.1,account_ls,229,1.0587945128497236,1.7428894307323834,37,3,False
