method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.5,btc_ret,577,-0.09265427884631144,-16.20790782229974,72,3,False
pca_2,all,6,0.5,account_ls,577,1.7295550693348485,2.872921824505388,72,3,False
pca_2,matched,1,0.1,e_origin,229,-0.44959052516535875,-0.06479117961598202,72,3,False
pca_2,matched,1,0.1,downside,229,-3.6559335632965944,-171285.5178490958,72,3,False
pca_2,matched,1,0.1,btc_vol,229,3.0080471922884673,1389.8139153944205,72,3,False
pca_2,matched,1,0.1,btc_ret,229,2.405467759682006,451.62403691228116,72,3,False
pca_2,matched,1,0.1,account_ls,229,-0.7599246656576224,-1.2509175782964166,72,3,False
pca_2,matched,6,0.1,e_origin,229,-0.7419231681233165,-0.1069196848164363,72,3,False
pca_2,matched,6,0.1,downside,229,-4.650968932294263,-217904.29401286412,72,3,False
pca_2,matched,6,0.1,btc_vol,229,3.0935149202203154,1429.3027365476744,72,3,False
pca_2,matched,6,0.1,btc_ret,229,-0.32715177351382885,-61.42240071297386,72,3,False
pca_2,matched,6,0.1,account_ls,229,1.5067491726367759,2.4802708890937804,72,3,False
pca_2,matched,12,0.1,e_origin,229,0.5349598887835416,0.077093889442559,72,3,False
pca_2,matched,12,0.1,downside,229,-3.5783259114275094,-167649.49257421034,72,3,False
pca_2,matched,12,0.1,btc_vol,229,2.673957081175613,1235.4536092759968,72,3,False
pca_2,matched,12,0.1,btc_ret,229,-1.299847803509855,-244.04505528283912,72,3,False
pca_2,matched,12,0.1,account_ls,229,2.207019573177333,3.6329911430663246,72,3,False
ae_selected,all,6,0.1,e_origin,577,-0.36387809945770594,-0.0430542422774919,72,3,False
ae_selected,all,6,0.1,downside,577,-5.48172934241568,-248221.37186408235,72,3,False
ae_selected,all,6,0.1,btc_vol,577,2.6055307125327403,1199.9487057490228,72,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.19483192841390296,-34.08172807444125,72,3,False
ae_selected,all,6,0.1,account_ls,577,0.5747258752809898,0.9546631613399351,72,3,False
ae_selected,all,6,0.5,e_origin,577,-0.3709354026463318,-0.0438892659894483,72,3,False
ae_selected,all,6,0.5,downside,577,-4.179308978985777,-189245.7185327887,72,3,False
ae_selected,all,6,0.5,btc_vol,577,1.570324903048636,723.1959792126199,72,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.07033732090984718,-12.304027703516072,72,3,False
ae_selected,all,6,0.5,account_ls,577,0.7182613412856115,1.193086429951912,72,3,False
ae_selected,matched,1,0.1,e_origin,229,2.976973388259214,0.3411470501136038,72,3,False
ae_selected,matched,1,0.1,downside,229,-5.384032092322977,-252249.31172385102,72,3,False
ae_selected,matched,1,0.1,btc_vol,229,1.4832583291579824,685.3127408616638,72,3,False
ae_selected,matched,1,0.1,btc_ret,229,2.184785886859321,410.1912478522777,72,3,False
ae_selected,matched,1,0.1,account_ls,229,-1.1451135906550587,-1.884979899233742,72,3,False
ae_selected,matched,6,0.1,e_origin,229,-0.030812835182535196,-0.003531004969549047,72,3,False
ae_selected,matched,6,0.1,downside,229,-8.06142880316123,-377689.03161030106,72,3,False
ae_selected,matched,6,0.1,btc_vol,229,2.8922844295868613,1336.3278201962953,72,3,False
ae_selected,matched,6,0.1,btc_ret,229,0.9494315450975859,178.2547720471299,72,3,False
ae_selected,matched,6,0.1,account_ls,229,1.5124362828895381,2.4896324830864347,72,3,False
ae_selected,matched,12,0.1,e_origin,229,-0.7518790767889026,-0.08616178098879922,72,3,False
ae_selected,matched,12,0.1,downside,229,-2.713607790714709,-127136.25880356345,72,3,False
ae_selected,matched,12,0.1,btc_vol,229,2.6903378284899406,1243.022037929768,72,3,False
ae_selected,matched,12,0.1,btc_ret,229,-2.5117563567684336,-471.5796090045303,72,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.076541837926415,-1.7721034330005716,72,3,False
joint_ols,all,6,0.1,e_origin,577,-0.4090492166803552,-0.042885380142831594,72,3,False
joint_ols,all,6,0.1,downside,577,-5.643554101610271,-255549.0528238203,72,3,False
joint_ols,all,6,0.1,btc_vol,577,1.9100704567919633,879.6620824664951,72,3,False
joint_ols,all,6,0.1,btc_ret,577,-1.1635509367844221,-203.53864456960468,72,3,False
joint_ols,all,6,0.1,account_ls,577,1.976943306280778,3.2838524029235714,72,3,False
joint_ols,all,6,0.5,e_origin,577,0.06372372379613335,0.006680898062321671,72,3,False
joint_ols,all,6,0.5,downside,577,-5.427254419053196,-245754.66120316018,72,3,False
joint_ols,all,6,0.5,btc_vol,577,2.219846472916391,1022.3260425697574,72,3,False
joint_ols,all,6,0.5,btc_ret,577,-1.3051305119062087,-228.3049989319389,72,3,False
joint_ols,all,6,0.5,account_ls,577,2.4807104470408725,4.120647737642199,72,3,False
joint_ols,matched,1,0.1,e_origin,229,2.2225157873807793,0.22989874959267143,72,3,False
joint_ols,matched,1,0.1,downside,229,-9.468341470332907,-443604.82591911656,72,3,False
joint_ols,matched,1,0.1,btc_vol,229,6.300312709366258,2910.9457781318733,72,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.6089389772747862,114.32765126165327,72,3,False
joint_ols,matched,1,0.1,account_ls,229,2.3878406108722157,3.9306419824197047,72,3,False
joint_ols,matched,6,0.1,e_origin,229,-0.25548079257425815,-0.02642713050285465,72,3,False
joint_ols,matched,6,0.1,downside,229,-7.290171664133669,-341554.5734299321,72,3,False
joint_ols,matched,6,0.1,btc_vol,229,1.7691874106352903,817.4211124563201,72,3,False
joint_ols,matched,6,0.1,btc_ret,229,0.9174857822985281,172.25698874719495,72,3,False
joint_ols,matched,6,0.1,account_ls,229,2.9864816341727924,4.916069371446493,72,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.6471548015042591,-0.06694219249351611,72,3,False
joint_ols,matched,12,0.1,downside,229,1.7332421380659293,81204.77903564459,72,3,False
joint_ols,matched,12,0.1,btc_vol,229,1.3449893857471873,621.4280710626475,72,3,False
joint_ols,matched,12,0.1,btc_ret,229,-4.343807931288757,-815.5453614392037,72,3,False
joint_ols,matched,12,0.1,account_ls,229,0.5510364706528962,0.907065184975433,72,3,False
