method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.5,btc_vol,577,1.0232783655139643,471.2596725163445,134,3,False
pca_2,all,6,0.5,btc_ret,577,0.13713962008334862,23.98967806746475,134,3,False
pca_2,all,6,0.5,account_ls,577,1.3534642185517023,2.248206467146324,134,3,False
pca_2,matched,1,0.1,e_origin,229,2.6043594484560804,0.375318231511742,134,3,False
pca_2,matched,1,0.1,downside,229,-1.231544990401209,-57699.57735367563,134,3,False
pca_2,matched,1,0.1,btc_vol,229,0.13958248424506445,64.49156763445795,134,3,False
pca_2,matched,1,0.1,btc_ret,229,-0.05127885256382236,-9.627550529367575,134,3,False
pca_2,matched,1,0.1,account_ls,229,2.2650208215298746,3.728467424342895,134,3,False
pca_2,matched,6,0.1,e_origin,229,0.7467681079084703,0.10761789651414291,134,3,False
pca_2,matched,6,0.1,downside,229,-1.019774369389356,-47777.83237192823,134,3,False
pca_2,matched,6,0.1,btc_vol,229,2.2016855033875653,1017.2490504054449,134,3,False
pca_2,matched,6,0.1,btc_ret,229,-0.30291654187042694,-56.87226151187962,134,3,False
pca_2,matched,6,0.1,account_ls,229,0.2572085669373369,0.4233929127592043,134,3,False
pca_2,matched,12,0.1,e_origin,229,1.786329765140654,0.257430720151486,134,3,False
pca_2,matched,12,0.1,downside,229,1.0788670312118298,50546.404887293385,134,3,False
pca_2,matched,12,0.1,btc_vol,229,-0.4482648009924238,-207.11266093096452,134,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.2374862172652223,-44.58778702007023,134,3,False
pca_2,matched,12,0.1,account_ls,229,-0.6117156083853719,-1.006949559645305,134,3,False
ae_selected,all,6,0.1,e_origin,577,0.32286786872459305,0.038201890865107675,134,3,False
ae_selected,all,6,0.1,downside,577,-2.544605030561484,-115223.73909469105,134,3,False
ae_selected,all,6,0.1,btc_vol,577,2.6752808558967276,1232.0713722955504,134,3,False
ae_selected,all,6,0.1,btc_ret,577,0.21678759020931607,37.9224070693953,134,3,False
ae_selected,all,6,0.1,account_ls,577,0.7538306820719103,1.2521697960962042,134,3,False
ae_selected,all,6,0.5,e_origin,577,2.160516203194148,0.2556333788579094,134,3,False
ae_selected,all,6,0.5,downside,577,-2.137725748689566,-96799.60188896516,134,3,False
ae_selected,all,6,0.5,btc_vol,577,1.7165540563794626,790.5402183106636,134,3,False
ae_selected,all,6,0.5,btc_ret,577,0.9215172892685146,161.1999733535696,134,3,False
ae_selected,all,6,0.5,account_ls,577,1.362181130195923,2.2626859168897764,134,3,False
ae_selected,matched,1,0.1,e_origin,229,3.4566334811331023,0.3961138248877746,134,3,False
ae_selected,matched,1,0.1,downside,229,2.0862819834416806,97745.18155926795,134,3,False
ae_selected,matched,1,0.1,btc_vol,229,-2.7238726450385182,-1258.516194673351,134,3,False
ae_selected,matched,1,0.1,btc_ret,229,2.0411206351574656,383.21824824483826,134,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.0544781523921031,-0.08967688711803981,134,3,False
ae_selected,matched,6,0.1,e_origin,229,1.3620382594036906,0.15608313334945323,134,3,False
ae_selected,matched,6,0.1,downside,229,-1.9869966145158269,-93093.52541265877,134,3,False
ae_selected,matched,6,0.1,btc_vol,229,2.8372219522169133,1310.8871963054767,134,3,False
ae_selected,matched,6,0.1,btc_ret,229,0.8451773918931212,158.68116464974952,134,3,False
ae_selected,matched,6,0.1,account_ls,229,-0.6573743399869759,-1.0821087333691086,134,3,False
ae_selected,matched,12,0.1,e_origin,229,1.8836182494901597,0.21585372979416295,134,3,False
ae_selected,matched,12,0.1,downside,229,-1.1433797482083594,-53568.91444532779,134,3,False
ae_selected,matched,12,0.1,btc_vol,229,1.3795647097781127,637.4029755091742,134,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.12307953781104361,23.108053518401544,134,3,False
ae_selected,matched,12,0.1,account_ls,229,0.35626855728091356,0.5864562910473918,134,3,False
joint_ols,all,6,0.1,e_origin,577,1.095405597358662,0.11484409097407236,134,3,False
joint_ols,all,6,0.1,downside,577,-2.869766523584328,-129947.56561618356,134,3,False
joint_ols,all,6,0.1,btc_vol,577,2.1284205148054434,980.220816337189,134,3,False
joint_ols,all,6,0.1,btc_ret,577,0.6456475917777446,112.94240032434391,134,3,False
joint_ols,all,6,0.1,account_ls,577,2.484485267170349,4.126917999471864,134,3,False
joint_ols,all,6,0.5,e_origin,577,1.759078882341151,0.18442466943868513,134,3,False
joint_ols,all,6,0.5,downside,577,-2.3099098196331926,-104596.36886395319,134,3,False
joint_ols,all,6,0.5,btc_vol,577,1.048923913359581,483.0704494139458,134,3,False
joint_ols,all,6,0.5,btc_ret,577,0.10111901128235865,17.68863385861647,134,3,False
joint_ols,all,6,0.5,account_ls,577,2.572892620705709,4.273769302400414,134,3,False
joint_ols,matched,1,0.1,e_origin,229,2.8364012278885165,0.2933995336893269,134,3,False
joint_ols,matched,1,0.1,downside,229,-0.8141353857885468,-38143.363039759795,134,3,False
joint_ols,matched,1,0.1,btc_vol,229,-1.2067809576971291,-557.5713612938671,134,3,False
joint_ols,matched,1,0.1,btc_ret,229,1.258810446596867,236.34033476906106,134,3,False
joint_ols,matched,1,0.1,account_ls,229,3.31145710490148,5.451013882686796,134,3,False
joint_ols,matched,6,0.1,e_origin,229,3.767366420173269,0.3896992922043365,134,3,False
joint_ols,matched,6,0.1,downside,229,-1.22546479420548,-57414.71179581509,134,3,False
joint_ols,matched,6,0.1,btc_vol,229,0.27690690972296267,127.93983996941681,134,3,False
joint_ols,matched,6,0.1,btc_ret,229,1.2873874546671205,241.70563791877728,134,3,False
joint_ols,matched,6,0.1,account_ls,229,1.9996684405222855,3.291668919377994,134,3,False
joint_ols,matched,12,0.1,e_origin,229,1.8381631936565592,0.19014102044554465,134,3,False
joint_ols,matched,12,0.1,downside,229,-0.675524461494239,-31649.250513851668,134,3,False
joint_ols,matched,12,0.1,btc_vol,229,0.34650201620700516,160.09500285477458,134,3,False
joint_ols,matched,12,0.1,btc_ret,229,-0.3889161104282246,-73.01858987918291,134,3,False
joint_ols,matched,12,0.1,account_ls,229,1.5534648848262873,2.557169966333135,134,3,False
