method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,matched,12,0.1,downside,229,-0.8789727975621224,-41181.08499486497,131,3,False
sequential_ols,matched,12,0.1,btc_vol,229,0.624877503837291,288.7133727410993,131,3,False
sequential_ols,matched,12,0.1,btc_ret,229,-0.9508252940250611,-178.5164469394809,131,3,False
sequential_ols,matched,12,0.1,account_ls,229,1.4562802037315181,2.397193548384687,131,3,False
pca_1,all,6,0.1,e_origin,577,0.9025496240824281,0.095435135726839,131,3,False
pca_1,all,6,0.1,downside,577,-2.9849970155269316,-135165.38448389905,131,3,False
pca_1,all,6,0.1,btc_vol,577,2.0717094679659147,954.1031632504537,131,3,False
pca_1,all,6,0.1,btc_ret,577,-0.3553487149981726,-62.16074734137685,131,3,False
pca_1,all,6,0.1,account_ls,577,2.4675459382339664,4.098780492516087,131,3,False
pca_1,all,6,0.5,e_origin,577,1.0669059708040765,0.11281409178467831,131,3,False
pca_1,all,6,0.5,downside,577,-3.5744487445330595,-161856.69076373056,131,3,False
pca_1,all,6,0.5,btc_vol,577,2.7681070083264188,1274.8214427253072,131,3,False
pca_1,all,6,0.5,btc_ret,577,0.3527131009376898,61.69970236558766,131,3,False
pca_1,all,6,0.5,account_ls,577,2.871964711304689,4.770550672023236,131,3,False
pca_1,matched,1,0.1,e_origin,229,2.1975317277410182,0.22921220438721623,131,3,False
pca_1,matched,1,0.1,downside,229,-3.2589393207989503,-152685.7913409361,131,3,False
pca_1,matched,1,0.1,btc_vol,229,3.3965770777051936,1569.327136690645,131,3,False
pca_1,matched,1,0.1,btc_ret,229,0.32756425212306084,61.49984313717245,131,3,False
pca_1,matched,1,0.1,account_ls,229,2.061136446564132,3.392851855970842,131,3,False
pca_1,matched,6,0.1,e_origin,229,0.06050668039323759,0.006311112334811853,131,3,False
pca_1,matched,6,0.1,downside,229,-4.01127136187466,-187933.58264213317,131,3,False
pca_1,matched,6,0.1,btc_vol,229,3.7382389112533345,1727.1858205044198,131,3,False
pca_1,matched,6,0.1,btc_ret,229,-0.5886346111490316,-110.51552791901055,131,3,False
pca_1,matched,6,0.1,account_ls,229,4.418613130261107,7.273511554664104,131,3,False
pca_1,matched,12,0.1,e_origin,229,1.5758507317152783,0.16436814788242957,131,3,False
pca_1,matched,12,0.1,downside,229,-0.830579184704944,-38913.77764495895,131,3,False
pca_1,matched,12,0.1,btc_vol,229,0.3236439463281554,149.53384421400386,131,3,False
pca_1,matched,12,0.1,btc_ret,229,-1.4272904332179193,-267.9722747069239,131,3,False
pca_1,matched,12,0.1,account_ls,229,1.2632216486572445,2.0793984417158877,131,3,False
pca_2,all,6,0.1,e_origin,577,1.3528671867713207,0.19554610357196353,131,3,False
pca_2,all,6,0.1,downside,577,-1.9168073115811939,-86796.06575944443,131,3,False
pca_2,all,6,0.1,btc_vol,577,1.5022898651826995,691.8631857666895,131,3,False
pca_2,all,6,0.1,btc_ret,577,-0.015101849563733411,-2.641749401355067,131,3,False
pca_2,all,6,0.1,account_ls,577,1.8270551976512446,3.0348769142846193,131,3,False
pca_2,all,6,0.5,e_origin,577,0.9098661754183757,0.13151385968611162,131,3,False
pca_2,all,6,0.5,downside,577,-2.9572910988994714,-133910.8167727925,131,3,False
pca_2,all,6,0.5,btc_vol,577,2.601321223223442,1198.0100714338485,131,3,False
pca_2,all,6,0.5,btc_ret,577,0.08898388413877874,15.565849842550916,131,3,False
pca_2,all,6,0.5,account_ls,577,1.7051962008046362,2.8324599009381792,131,3,False
pca_2,matched,1,0.1,e_origin,229,1.029531926490901,0.1483674237688308,131,3,False
pca_2,matched,1,0.1,downside,229,-1.975783242680185,-92568.16351303757,131,3,False
pca_2,matched,1,0.1,btc_vol,229,0.5223455310601843,241.34032523579967,131,3,False
pca_2,matched,1,0.1,btc_ret,229,0.09815535455708638,18.42856437846741,131,3,False
pca_2,matched,1,0.1,account_ls,229,2.0071884196513876,3.3040476123012925,131,3,False
pca_2,matched,6,0.1,e_origin,229,-0.24169776774816937,-0.03483143573186705,131,3,False
pca_2,matched,6,0.1,downside,229,-1.990082523542618,-93238.10449664314,131,3,False
pca_2,matched,6,0.1,btc_vol,229,3.3342875528944655,1540.5473859649276,131,3,False
pca_2,matched,6,0.1,btc_ret,229,-0.7604982001738926,-142.78273564242718,131,3,False
pca_2,matched,6,0.1,account_ls,229,0.5636853886504942,0.9278866618726628,131,3,False
pca_2,matched,12,0.1,e_origin,229,1.3061258448437856,0.18822779724555996,131,3,False
pca_2,matched,12,0.1,downside,229,1.012386470688333,47431.6991523518,131,3,False
pca_2,matched,12,0.1,btc_vol,229,-1.2545530890899794,-579.6436124035056,131,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.10745345846469201,-20.174273588445697,131,3,False
pca_2,matched,12,0.1,account_ls,229,0.3534408637022633,0.5818016038613818,131,3,False
ae_selected,all,6,0.1,e_origin,577,0.19060401186344017,0.02255236387697008,131,3,False
ae_selected,all,6,0.1,downside,577,-2.502679734085258,-113325.29538157057,131,3,False
ae_selected,all,6,0.1,btc_vol,577,2.7446815300228287,1264.0330946023175,131,3,False
ae_selected,all,6,0.1,btc_ret,577,0.24177236434296803,42.292965247187766,131,3,False
ae_selected,all,6,0.1,account_ls,577,0.1049329122792968,0.17430150628972924,131,3,False
ae_selected,all,6,0.5,e_origin,577,0.7677142841643306,0.09083634557716544,131,3,False
ae_selected,all,6,0.5,downside,577,-2.550160279282318,-115475.28954025246,131,3,False
ae_selected,all,6,0.5,btc_vol,577,1.7323444541604691,797.8123135077924,131,3,False
ae_selected,all,6,0.5,btc_ret,577,0.8278357515333338,144.81236829993043,131,3,False
ae_selected,all,6,0.5,account_ls,577,1.0705144888393563,1.778205558738637,131,3,False
ae_selected,matched,1,0.1,e_origin,229,2.5072637276000953,0.28732054774187094,131,3,False
ae_selected,matched,1,0.1,downside,229,-1.380549362065682,-64680.63718981627,131,3,False
ae_selected,matched,1,0.1,btc_vol,229,2.008499593477698,927.9909873872905,131,3,False
ae_selected,matched,1,0.1,btc_ret,229,1.039132212463823,195.0959778153673,131,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.1510142241272285,-0.24858562443169216,131,3,False
ae_selected,matched,6,0.1,e_origin,229,0.34365235832296487,0.03938093258368574,131,3,False
ae_selected,matched,6,0.1,downside,229,-2.0009804285512125,-93748.68634134825,131,3,False
ae_selected,matched,6,0.1,btc_vol,229,2.5160474787186873,1162.4943274430307,131,3,False
ae_selected,matched,6,0.1,btc_ret,229,0.30668602695973485,57.579978364978885,131,3,False
ae_selected,matched,6,0.1,account_ls,229,-1.50185482117162,-2.4722142611689244,131,3,False
ae_selected,matched,12,0.1,e_origin,229,0.6086180608677246,0.06974474710783246,131,3,False
ae_selected,matched,12,0.1,downside,229,-1.3429056466750597,-62916.97732761882,131,3,False
ae_selected,matched,12,0.1,btc_vol,229,1.4963061846587442,691.3412670056364,131,3,False
ae_selected,matched,12,0.1,btc_ret,229,-1.6447918191476911,-308.8079307044938,131,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.2836288607904607,-2.1129909036204806,131,3,False
joint_ols,all,6,0.1,e_origin,577,0.8936214124930701,0.09368871132318178,131,3,False
joint_ols,all,6,0.1,downside,577,-3.011821871731167,-136380.05638598494,131,3,False
joint_ols,all,6,0.1,btc_vol,577,2.0882805861008467,961.7348106776669,131,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.42285957995114387,-73.97034631280141,131,3,False
joint_ols,all,6,0.1,account_ls,577,2.4639852681078893,4.092865950044187,131,3,False
joint_ols,all,6,0.5,e_origin,577,0.9237131872544271,0.09684358156174698,131,3,False
joint_ols,all,6,0.5,downside,577,-3.600306071743892,-163027.55142322145,131,3,False
joint_ols,all,6,0.5,btc_vol,577,2.790253944160895,1285.0209720814796,131,3,False
joint_ols,all,6,0.5,btc_ret,577,0.3837401689735949,67.12723215680563,131,3,False
joint_ols,all,6,0.5,account_ls,577,2.838682197740609,4.715265898911378,131,3,False
joint_ols,matched,1,0.1,e_origin,229,2.263635489241996,0.23415220331173722,131,3,False
joint_ols,matched,1,0.1,downside,229,-3.237925771052134,-151701.27762154955,131,3,False
joint_ols,matched,1,0.1,btc_vol,229,3.3022552919823442,1525.747457934762,131,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.3234000249933311,60.71801388197727,131,3,False
joint_ols,matched,1,0.1,account_ls,229,2.215080066567654,3.6462595804883016,131,3,False
joint_ols,matched,6,0.1,e_origin,229,-0.05722761468587411,-0.005919668662492867,131,3,False
joint_ols,matched,6,0.1,downside,229,-3.6424139013681063,-170652.10308526797,131,3,False
joint_ols,matched,6,0.1,btc_vol,229,3.169168723313965,1464.2572108530032,131,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.36596726079853215,-68.70996754552722,131,3,False
joint_ols,matched,6,0.1,account_ls,229,3.8992217198290864,6.418537535939059,131,3,False
joint_ols,matched,12,0.1,e_origin,229,1.7662233517853396,0.1826995076401041,131,3,False
joint_ols,matched,12,0.1,downside,229,-0.864797940306191,-40516.97342842558,131,3,False
joint_ols,matched,12,0.1,btc_vol,229,0.6287426992671867,290.49921652970727,131,3,False
joint_ols,matched,12,0.1,btc_ret,229,-0.905355276212018,-169.97949901301413,131,3,False
joint_ols,matched,12,0.1,account_ls,229,1.480212771078403,2.4365891234211596,131,3,False
