method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.1,btc_ret,577,0.7862100941017027,137.5308392966818,3,3,False
pca_2,all,6,0.1,account_ls,577,1.8018616822373876,2.993028579096126,3,3,False
pca_2,all,6,0.5,e_origin,577,0.8494253629332807,0.12277762489990877,3,3,False
pca_2,all,6,0.5,downside,577,-2.114786778477882,-95760.88904865111,3,3,False
pca_2,all,6,0.5,btc_vol,577,2.259756573013023,1040.7062031746254,3,3,False
pca_2,all,6,0.5,btc_ret,577,0.9270912628455168,162.17502222411164,3,3,False
pca_2,all,6,0.5,account_ls,577,1.9117128456672212,3.175499672650983,3,3,False
pca_2,matched,1,0.1,e_origin,229,0.77398629058063,0.11154035053312807,3,3,False
pca_2,matched,1,0.1,downside,229,0.42039568094097957,19696.116098611168,3,3,False
pca_2,matched,1,0.1,btc_vol,229,-0.5301784627960464,-244.95938997412696,3,3,False
pca_2,matched,1,0.1,btc_ret,229,0.16526480384426037,31.02829275979486,3,3,False
pca_2,matched,1,0.1,account_ls,229,2.285005635743002,3.761364573926209,3,3,False
pca_2,matched,6,0.1,e_origin,229,-0.32318765866997395,-0.046575068802558454,3,3,False
pca_2,matched,6,0.1,downside,229,-0.16083113236702964,-7535.159848173714,3,3,False
pca_2,matched,6,0.1,btc_vol,229,-0.34227873834462824,-158.14371354097787,3,3,False
pca_2,matched,6,0.1,btc_ret,229,0.6106017355649005,114.63983237834805,3,3,False
pca_2,matched,6,0.1,account_ls,229,2.8279176230863787,4.655055987203287,3,3,False
pca_2,matched,12,0.1,e_origin,229,0.7822703247247806,0.11273417538960427,3,3,False
pca_2,matched,12,0.1,downside,229,2.1259422522013818,99603.31972149816,3,3,False
pca_2,matched,12,0.1,btc_vol,229,-2.457476498367221,-1135.4326630717244,3,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.17654193956674505,-33.14556310744213,3,3,False
pca_2,matched,12,0.1,account_ls,229,0.5767093200517246,0.9493254510903112,3,3,False
ae_selected,all,6,0.1,e_origin,577,-0.14371986017450952,-0.017005007141848622,3,3,False
ae_selected,all,6,0.1,downside,577,-2.2744393649206684,-102990.21059173439,3,3,False
ae_selected,all,6,0.1,btc_vol,577,2.1423883793156926,986.6535637465869,3,3,False
ae_selected,all,6,0.1,btc_ret,577,0.491231764161655,85.9306148842229,3,3,False
ae_selected,all,6,0.1,account_ls,577,0.7175019460321016,1.191825016981654,3,3,False
ae_selected,all,6,0.5,e_origin,577,0.31648801234346163,0.037447023004859435,3,3,False
ae_selected,all,6,0.5,downside,577,-1.8658330459260881,-84487.8704144516,3,3,False
ae_selected,all,6,0.5,btc_vol,577,0.4308470943809629,198.4219225631819,3,3,False
ae_selected,all,6,0.5,btc_ret,577,0.8666755541692449,151.60657088612024,3,3,False
ae_selected,all,6,0.5,account_ls,577,0.9687388651085714,1.6091485476015073,3,3,False
ae_selected,matched,1,0.1,e_origin,229,3.9007550627232876,0.4470080545939648,3,3,False
ae_selected,matched,1,0.1,downside,229,0.3147728803345322,14747.542557730494,3,3,False
ae_selected,matched,1,0.1,btc_vol,229,-0.7494970757958433,-346.2915968070344,3,3,False
ae_selected,matched,1,0.1,btc_ret,229,0.7496929707873018,140.7540652120322,3,3,False
ae_selected,matched,1,0.1,account_ls,229,0.7148856210858645,1.1767784759477222,3,3,False
ae_selected,matched,6,0.1,e_origin,229,-0.280026336362613,-0.032089691826263346,3,3,False
ae_selected,matched,6,0.1,downside,229,-1.2164005121600872,-56990.03770992295,3,3,False
ae_selected,matched,6,0.1,btc_vol,229,-0.27224274282975874,-125.7848458361748,3,3,False
ae_selected,matched,6,0.1,btc_ret,229,0.21665483059055296,40.67671612476189,3,3,False
ae_selected,matched,6,0.1,account_ls,229,0.84399822816458,1.3893116875584772,3,3,False
ae_selected,matched,12,0.1,e_origin,229,0.8917066323631353,0.10218535657629853,3,3,False
ae_selected,matched,12,0.1,downside,229,-1.0863388370239102,-50896.46927047546,3,3,False
ae_selected,matched,12,0.1,btc_vol,229,0.9360766132553343,432.4973046675471,3,3,False
ae_selected,matched,12,0.1,btc_ret,229,-2.3700784936811097,-444.97973951508794,3,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.077880366696102,-1.7743067950477929,3,3,False
joint_ols,all,6,0.1,e_origin,577,-0.37055624919968505,-0.03884971529880337,3,3,False
joint_ols,all,6,0.1,downside,577,-2.6217658305165514,-118717.70211668451,3,3,False
joint_ols,all,6,0.1,btc_vol,577,0.9213473878678038,424.3164742980637,3,3,False
joint_ols,all,6,0.1,btc_ret,577,0.030007088836014842,5.249105987608146,3,3,False
joint_ols,all,6,0.1,account_ls,577,3.7052727608604368,6.154738388593267,3,3,False
joint_ols,all,6,0.5,e_origin,577,-0.10881962015051275,-0.011408824627575434,3,3,False
joint_ols,all,6,0.5,downside,577,-3.258784727421017,-147562.92496807216,3,3,False
joint_ols,all,6,0.5,btc_vol,577,1.8282565023516788,841.9835595188999,3,3,False
joint_ols,all,6,0.5,btc_ret,577,0.672323772119704,117.60883427015982,3,3,False
joint_ols,all,6,0.5,account_ls,577,2.9960002076553316,4.976583015715052,3,3,False
joint_ols,matched,1,0.1,e_origin,229,2.964783299085102,0.30667947428898196,3,3,False
joint_ols,matched,1,0.1,downside,229,-0.643956687116651,-30170.256848350557,3,3,False
joint_ols,matched,1,0.1,btc_vol,229,-0.613390545544084,-283.40603098051054,3,3,False
joint_ols,matched,1,0.1,btc_ret,229,2.1258617441266505,399.1283021505893,3,3,False
joint_ols,matched,1,0.1,account_ls,229,2.842063047525244,4.67834087435421,3,3,False
joint_ols,matched,6,0.1,e_origin,229,0.3014435504463022,0.031181553676184064,3,3,False
joint_ols,matched,6,0.1,downside,229,-2.75337147201148,-128999.24198544664,3,3,False
joint_ols,matched,6,0.1,btc_vol,229,1.1106624702088126,513.1615489144622,3,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.8255241770641486,-154.99129427687106,3,3,False
joint_ols,matched,6,0.1,account_ls,229,3.059948734556344,5.037004105439793,3,3,False
joint_ols,matched,12,0.1,e_origin,229,2.1508925616419936,0.22248998780450632,3,3,False
joint_ols,matched,12,0.1,downside,229,-0.3402920939473257,-15943.152828839355,3,3,False
joint_ols,matched,12,0.1,btc_vol,229,-0.878269047551117,-405.7883622557507,3,3,False
joint_ols,matched,12,0.1,btc_ret,229,-2.6967667451316912,-506.3151144491633,3,3,False
joint_ols,matched,12,0.1,account_ls,229,1.262377115943725,2.0780082502080575,3,3,False
