method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
joint_ols,matched,1,0.1,btc_ret,229,1.4580665815916565,273.75046413108646,0,3,False
joint_ols,matched,1,0.1,account_ls,229,-0.502892665423411,-0.8278153132851578,0,3,False
joint_ols,matched,6,0.1,e_origin,229,0.4720440220414581,0.04882859822018162,0,3,False
joint_ols,matched,6,0.1,downside,229,-0.11519463334180405,-5397.027074965721,0,3,False
joint_ols,matched,6,0.1,btc_vol,229,-0.8773277199621243,-405.3534388325143,0,3,False
joint_ols,matched,6,0.1,btc_ret,229,1.7214736022387975,323.2048546698416,0,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.7338592781689204,-1.208011152346275,0,3,False
joint_ols,matched,12,0.1,e_origin,229,1.0411897622226856,0.1077014731606385,0,3,False
joint_ols,matched,12,0.1,downside,229,-1.248891821671606,-58512.300267193685,0,3,False
joint_ols,matched,12,0.1,btc_vol,229,0.764216186720759,353.0922963566045,0,3,False
joint_ols,matched,12,0.1,btc_ret,229,-3.063105007972769,-575.0947372372032,0,3,False
joint_ols,matched,12,0.1,account_ls,229,0.3743148677669444,0.6161624553957165,0,3,False
