method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,matched,12,0.1,account_ls,229,2.905206492714144,4.782281763643067,189,3,False
pca_1,all,6,0.1,e_origin,577,0.9928114429769591,0.10497937430087691,189,3,False
pca_1,all,6,0.1,downside,577,-2.374576318219483,-107524.57016505249,189,3,False
pca_1,all,6,0.1,btc_vol,577,0.5831187226769977,268.5489574959268,189,3,False
pca_1,all,6,0.1,btc_ret,577,0.37529042781437716,65.64912852752737,189,3,False
pca_1,all,6,0.1,account_ls,577,3.271668838863393,5.434489468635191,189,3,False
pca_1,all,6,0.5,e_origin,577,1.2388295864010401,0.13099320698382957,189,3,False
pca_1,all,6,0.5,downside,577,-3.7519052052762922,-169892.19988509457,189,3,False
pca_1,all,6,0.5,btc_vol,577,1.6731232572981658,770.5386382499975,189,3,False
pca_1,all,6,0.5,btc_ret,577,-0.5305780290842002,-92.81341234330415,189,3,False
pca_1,all,6,0.5,account_ls,577,2.689171019260477,4.466916519768289,189,3,False
pca_1,matched,1,0.1,e_origin,229,4.399669867736976,0.4589048777906211,189,3,False
pca_1,matched,1,0.1,downside,229,-0.8790695492004308,-41185.617942245844,189,3,False
pca_1,matched,1,0.1,btc_vol,229,-1.566937388052634,-723.9751397685169,189,3,False
pca_1,matched,1,0.1,btc_ret,229,1.0238685674083126,192.23024454157067,189,3,False
pca_1,matched,1,0.1,account_ls,229,3.356036541079649,5.524396420280253,189,3,False
pca_1,matched,6,0.1,e_origin,229,1.3290260293432214,0.13862324808702367,189,3,False
pca_1,matched,6,0.1,downside,229,-1.820496863685186,-85292.78298968764,189,3,False
pca_1,matched,6,0.1,btc_vol,229,-0.19535331192203065,-90.25947200019462,189,3,False
pca_1,matched,6,0.1,btc_ret,229,0.6202104337859027,116.44385534335113,189,3,False
pca_1,matched,6,0.1,account_ls,229,2.900597891651927,4.774695511557022,189,3,False
pca_1,matched,12,0.1,e_origin,229,0.8897719034363191,0.09280711482518507,189,3,False
pca_1,matched,12,0.1,downside,229,0.19980959321303754,9361.3543715088,189,3,False
pca_1,matched,12,0.1,btc_vol,229,-2.97954034747388,-1376.6428422447466,189,3,False
pca_1,matched,12,0.1,btc_ret,229,-1.6771962182387108,-314.89182248491727,189,3,False
pca_1,matched,12,0.1,account_ls,229,2.9586287096192834,4.870220467593903,189,3,False
pca_2,all,6,0.1,e_origin,577,-0.26467060563572875,-0.03825601372268842,189,3,False
pca_2,all,6,0.1,downside,577,-0.5582742469958271,-25279.540599249005,189,3,False
pca_2,all,6,0.1,btc_vol,577,-0.5256310668474001,-242.07364562281677,189,3,False
pca_2,all,6,0.1,btc_ret,577,0.5413237411856932,94.69314756324863,189,3,False
pca_2,all,6,0.1,account_ls,577,1.6327563835157726,2.712131883783805,189,3,False
pca_2,all,6,0.5,e_origin,577,0.5934842206884383,0.08578338511116856,189,3,False
pca_2,all,6,0.5,downside,577,-1.9485964883448708,-88235.52994561901,189,3,False
pca_2,all,6,0.5,btc_vol,577,0.8925554070294859,411.0566420586247,189,3,False
pca_2,all,6,0.5,btc_ret,577,0.36138566802839756,63.216784682121144,189,3,False
pca_2,all,6,0.5,account_ls,577,2.0835935898539395,3.461006592864952,189,3,False
pca_2,matched,1,0.1,e_origin,229,0.06301800611816678,0.009081621441958707,189,3,False
pca_2,matched,1,0.1,downside,229,-3.221619463974448,-150937.30469817694,189,3,False
pca_2,matched,1,0.1,btc_vol,229,1.5260689326242418,705.0926075394117,189,3,False
pca_2,matched,1,0.1,btc_ret,229,-0.9520311831231261,-178.74285134683348,189,3,False
pca_2,matched,1,0.1,account_ls,229,2.90583185229126,4.783311172639936,189,3,False
pca_2,matched,6,0.1,e_origin,229,-0.2217804224778457,-0.03196111657999338,189,3,False
pca_2,matched,6,0.1,downside,229,-1.4092352988784103,-66024.61280011814,189,3,False
pca_2,matched,6,0.1,btc_vol,229,2.0617078995288267,952.574924884682,189,3,False
pca_2,matched,6,0.1,btc_ret,229,-0.5670706220247198,-106.46691168582451,189,3,False
pca_2,matched,6,0.1,account_ls,229,1.2682675756994513,2.08770457931235,189,3,False
pca_2,matched,12,0.1,e_origin,229,-0.3641575149220188,-0.052479297576709966,189,3,False
pca_2,matched,12,0.1,downside,229,-1.7795447329600445,-83374.11931682957,189,3,False
pca_2,matched,12,0.1,btc_vol,229,-0.4519163385065559,-208.79978793573224,189,3,False
pca_2,matched,12,0.1,btc_ret,229,-3.469594848673279,-651.4127764551818,189,3,False
pca_2,matched,12,0.1,account_ls,229,1.2721483657782802,2.094092776388549,189,3,False
ae_selected,all,6,0.1,e_origin,577,-0.241221987908086,-0.028541508613821074,189,3,False
ae_selected,all,6,0.1,downside,577,-2.089499739051871,-94615.85192174697,189,3,False
ae_selected,all,6,0.1,btc_vol,577,1.8165134358491273,836.5754185273229,189,3,False
ae_selected,all,6,0.1,btc_ret,577,0.30116695054019915,52.682792789045344,189,3,False
ae_selected,all,6,0.1,account_ls,577,0.36133210302864266,0.6001999607243733,189,3,False
ae_selected,all,6,0.5,e_origin,577,0.3905439416259786,0.046209358320356726,189,3,False
ae_selected,all,6,0.5,downside,577,-1.6631559991738694,-75310.33328197681,189,3,False
ae_selected,all,6,0.5,btc_vol,577,-0.11790506677849101,-54.299890460540716,189,3,False
ae_selected,all,6,0.5,btc_ret,577,0.047809912710644435,8.36333375916368,189,3,False
ae_selected,all,6,0.5,account_ls,577,0.6897595051359826,1.1457427237210163,189,3,False
ae_selected,matched,1,0.1,e_origin,229,3.5280239126769497,0.40429483020800083,189,3,False
ae_selected,matched,1,0.1,downside,229,1.8467857530252798,86524.4536276615,189,3,False
ae_selected,matched,1,0.1,btc_vol,229,-2.7600829395132136,-1275.246507705167,189,3,False
ae_selected,matched,1,0.1,btc_ret,229,1.7272279339636545,324.2852243870628,189,3,False
ae_selected,matched,1,0.1,account_ls,229,1.3555017000023815,2.2313013125798475,189,3,False
ae_selected,matched,6,0.1,e_origin,229,0.761638869384838,0.08728020699386703,189,3,False
ae_selected,matched,6,0.1,downside,229,-1.0124389407284398,-47434.15744592734,189,3,False
ae_selected,matched,6,0.1,btc_vol,229,0.2745400170445953,126.84625992550218,189,3,False
ae_selected,matched,6,0.1,btc_ret,229,1.0691932469697614,200.73990536446323,189,3,False
ae_selected,matched,6,0.1,account_ls,229,-0.17261107290886435,-0.2841363559681911,189,3,False
ae_selected,matched,12,0.1,e_origin,229,0.053630421647231086,0.006145792304848299,189,3,False
ae_selected,matched,12,0.1,downside,229,0.21148492895295706,9908.359915688032,189,3,False
ae_selected,matched,12,0.1,btc_vol,229,-0.22141905260324407,-102.30267704255047,189,3,False
ae_selected,matched,12,0.1,btc_ret,229,-0.2526798821992548,-47.44038159980696,189,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.6448769716548897,-2.7076440744260757,189,3,False
joint_ols,all,6,0.1,e_origin,577,1.0023073048124496,0.10508351570908465,189,3,False
joint_ols,all,6,0.1,downside,577,-2.365351730646298,-107106.8662546133,189,3,False
joint_ols,all,6,0.1,btc_vol,577,0.5207939463441078,239.84596261775422,189,3,False
joint_ols,all,6,0.1,btc_ret,577,0.3749100625460238,65.58259166290505,189,3,False
joint_ols,all,6,0.1,account_ls,577,3.336991525140734,5.542995392712916,189,3,False
joint_ols,all,6,0.5,e_origin,577,1.145085419500411,0.12005260371800958,189,3,False
joint_ols,all,6,0.5,downside,577,-3.8144036757683435,-172722.22944618695,189,3,False
joint_ols,all,6,0.5,btc_vol,577,1.6988612074633165,782.3919700264186,189,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.5111816349793132,-89.42042314030718,189,3,False
joint_ols,all,6,0.5,account_ls,577,2.7692901199779603,4.600000407695329,189,3,False
joint_ols,matched,1,0.1,e_origin,229,4.589600708203107,0.474751842005592,189,3,False
joint_ols,matched,1,0.1,downside,229,-0.8379507466719687,-39259.14546606891,189,3,False
joint_ols,matched,1,0.1,btc_vol,229,-1.6202033719197413,-748.5857262598012,189,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.9970560538324248,187.19622337368415,189,3,False
joint_ols,matched,1,0.1,account_ls,229,3.4189326954355903,5.627930242311158,189,3,False
joint_ols,matched,6,0.1,e_origin,229,1.3811113445395191,0.14286322417177472,189,3,False
joint_ols,matched,6,0.1,downside,229,-1.8008151271057904,-84370.66654971289,189,3,False
joint_ols,matched,6,0.1,btc_vol,229,-0.2503762383160678,-115.68182207641718,189,3,False
joint_ols,matched,6,0.1,btc_ret,229,0.6357203789661514,119.35583120600751,189,3,False
joint_ols,matched,6,0.1,account_ls,229,2.884045318436984,4.747448199111002,189,3,False
joint_ols,matched,12,0.1,e_origin,229,0.905464028139247,0.09366189840013579,189,3,False
joint_ols,matched,12,0.1,downside,229,0.18096402907750017,8478.413761066424,189,3,False
joint_ols,matched,12,0.1,btc_vol,229,-2.974830393208936,-1374.4666928827712,189,3,False
joint_ols,matched,12,0.1,btc_ret,229,-1.7441525277706098,-327.462799038576,189,3,False
joint_ols,matched,12,0.1,account_ls,229,2.949202180718436,4.854703389076409,189,3,False
