method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,6,0.1,account_ls,229,0.5851501195561662,0.9632199132023476,194,3,False
pca_2,matched,12,0.1,e_origin,229,1.709298142428441,0.246329574945141,194,3,False
pca_2,matched,12,0.1,downside,229,2.273634039048821,106522.88315290006,194,3,False
pca_2,matched,12,0.1,btc_vol,229,-1.242993940505997,-574.302916421968,194,3,False
pca_2,matched,12,0.1,btc_ret,229,0.08743121902743725,16.41511923425362,194,3,False
pca_2,matched,12,0.1,account_ls,229,-0.9732004911137079,-1.6019924823565723,194,3,False
ae_selected,all,6,0.1,e_origin,577,0.9910128871676371,0.11725715014951449,194,3,False
ae_selected,all,6,0.1,downside,577,-2.610775867760508,-118220.05922670593,194,3,False
ae_selected,all,6,0.1,btc_vol,577,2.070971360315941,953.7632358356552,194,3,False
ae_selected,all,6,0.1,btc_ret,577,0.031170333777082913,5.45259110469444,194,3,False
ae_selected,all,6,0.1,account_ls,577,-0.825508400289366,-1.371231909034227,194,3,False
ae_selected,all,6,0.5,e_origin,577,0.8389318486787184,0.09926284412595143,194,3,False
ae_selected,all,6,0.5,downside,577,-1.934329042650358,-87589.47744611207,194,3,False
ae_selected,all,6,0.5,btc_vol,577,0.6001311145849194,276.38382873863117,194,3,False
ae_selected,all,6,0.5,btc_ret,577,0.2332478976056475,40.80178995735654,194,3,False
ae_selected,all,6,0.5,account_ls,577,0.24891983848757893,0.4134746844564741,194,3,False
ae_selected,matched,1,0.1,e_origin,229,2.7943710272123647,0.32022168441816556,194,3,False
ae_selected,matched,1,0.1,downside,229,-2.7976230868303844,-131072.49102804688,194,3,False
ae_selected,matched,1,0.1,btc_vol,229,1.728516162114116,798.6296961194677,194,3,False
ae_selected,matched,1,0.1,btc_ret,229,2.8742501108105487,539.637429317046,194,3,False
ae_selected,matched,1,0.1,account_ls,229,0.03100001235729362,0.05102934822044061,194,3,False
ae_selected,matched,6,0.1,e_origin,229,0.7413123372259142,0.0849508826833427,194,3,False
ae_selected,matched,6,0.1,downside,229,-0.63585896965252,-29790.867643042173,194,3,False
ae_selected,matched,6,0.1,btc_vol,229,1.8194147263680023,840.6277371785621,194,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.8023735210365144,-150.6447830046726,194,3,False
ae_selected,matched,6,0.1,account_ls,229,-1.600038051501165,-2.6338343983530077,194,3,False
ae_selected,matched,12,0.1,e_origin,229,1.4991336752490643,0.17179361866457243,194,3,False
ae_selected,matched,12,0.1,downside,229,2.1202470135354745,99336.48995359491,194,3,False
ae_selected,matched,12,0.1,btc_vol,229,-0.31390673162241683,-145.03493989830292,194,3,False
ae_selected,matched,12,0.1,btc_ret,229,2.2327718549297524,419.2005627881706,194,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.4768103118766454,-2.430988310317887,194,3,False
joint_ols,all,6,0.1,e_origin,577,1.3253026306112832,0.13894686702816314,194,3,False
joint_ols,all,6,0.1,downside,577,-1.7746486590373234,-80358.89720320945,194,3,False
joint_ols,all,6,0.1,btc_vol,577,-0.024647973870690187,-11.351355101364508,194,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.20299601433924036,-35.50986235791769,194,3,False
joint_ols,all,6,0.1,account_ls,577,0.7483320253720689,1.2430361113014712,194,3,False
joint_ols,all,6,0.5,e_origin,577,0.8865066671288638,0.09294278993494486,194,3,False
joint_ols,all,6,0.5,downside,577,-2.4595582381125225,-111372.68586392024,194,3,False
joint_ols,all,6,0.5,btc_vol,577,0.6633847072239271,305.51457981980826,194,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.29714890108815867,-51.97991995947923,194,3,False
joint_ols,all,6,0.5,account_ls,577,1.781233887237341,2.958764250947356,194,3,False
joint_ols,matched,1,0.1,e_origin,229,2.989588407730207,0.3092453338853003,194,3,False
joint_ols,matched,1,0.1,downside,229,-3.3681330754577368,-157801.66899264933,194,3,False
joint_ols,matched,1,0.1,btc_vol,229,0.9223784404533819,426.1683111516086,194,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.2579750410688475,48.43454209734506,194,3,False
joint_ols,matched,1,0.1,account_ls,229,3.492900748006828,5.7496895973830755,194,3,False
joint_ols,matched,6,0.1,e_origin,229,1.5521644267215087,0.16055708710444527,194,3,False
joint_ols,matched,6,0.1,downside,229,-3.363308128074738,-157575.61356883403,194,3,False
joint_ols,matched,6,0.1,btc_vol,229,0.5340666584328768,246.75586059323703,194,3,False
joint_ols,matched,6,0.1,btc_ret,229,0.3333833026188098,62.592363735425636,194,3,False
joint_ols,matched,6,0.1,account_ls,229,0.9104603799623834,1.49871552419185,194,3,False
joint_ols,matched,12,0.1,e_origin,229,2.4538428834034587,0.2538274030692761,194,3,False
joint_ols,matched,12,0.1,downside,229,4.848218137759045,227145.69069538283,194,3,False
joint_ols,matched,12,0.1,btc_vol,229,-2.6302889075015896,-1215.27751776134,194,3,False
joint_ols,matched,12,0.1,btc_ret,229,0.5520569191695643,103.64810479674648,194,3,False
joint_ols,matched,12,0.1,account_ls,229,-0.2707788081364824,-0.44573098655108917,194,3,False
