method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.1,btc_vol,577,-0.45196548965693906,-208.14776880134457,34,3,False
pca_1,all,6,0.1,btc_ret,577,-0.7796551563946028,-136.38419148440084,34,3,False
pca_1,all,6,0.1,account_ls,577,1.460859482079464,2.426598125155844,34,3,False
pca_1,all,6,0.5,e_origin,577,0.38562938040518746,0.040776253490372935,34,3,False
pca_1,all,6,0.5,downside,577,-3.749077398171282,-169764.15230829405,34,3,False
pca_1,all,6,0.5,btc_vol,577,1.8736528965830808,862.8903729529629,34,3,False
pca_1,all,6,0.5,btc_ret,577,-0.3295267417327714,-57.6437388698121,34,3,False
pca_1,all,6,0.5,account_ls,577,2.1936985339420927,3.643899235293766,34,3,False
pca_1,matched,1,0.1,e_origin,229,2.5898899367472326,0.27013688768550137,34,3,False
pca_1,matched,1,0.1,downside,229,-2.692539945023365,-126149.2012444669,34,3,False
pca_1,matched,1,0.1,btc_vol,229,1.0718434963258716,495.2259426440037,34,3,False
pca_1,matched,1,0.1,btc_ret,229,0.589902653732182,110.75360157768837,34,3,False
pca_1,matched,1,0.1,account_ls,229,3.68937607672311,6.073109080260468,34,3,False
pca_1,matched,6,0.1,e_origin,229,1.395241913717673,0.1455298554553364,34,3,False
pca_1,matched,6,0.1,downside,229,-2.068494970509108,-96911.83552920577,34,3,False
pca_1,matched,6,0.1,btc_vol,229,0.5680686511139608,262.46586763716175,34,3,False
pca_1,matched,6,0.1,btc_ret,229,-0.7777604977461001,-146.02371381998216,34,3,False
pca_1,matched,6,0.1,account_ls,229,2.128211040541295,3.5032638381776815,34,3,False
pca_1,matched,12,0.1,e_origin,229,1.9309462256341001,0.20140616644736228,34,3,False
pca_1,matched,12,0.1,downside,229,-0.052225505654060964,-2446.836799961016,34,3,False
pca_1,matched,12,0.1,btc_vol,229,-0.7786083840873695,-359.74195139675726,34,3,False
pca_1,matched,12,0.1,btc_ret,229,-0.04051538939292106,-7.606721661953564,34,3,False
pca_1,matched,12,0.1,account_ls,229,2.3163235728061613,3.8129172603420196,34,3,False
pca_2,all,6,0.1,e_origin,577,0.08406173265335407,0.012150449386758641,34,3,False
pca_2,all,6,0.1,downside,577,-0.32706221631866744,-14809.89427758776,34,3,False
pca_2,all,6,0.1,btc_vol,577,0.6177576326433504,284.5015290709815,34,3,False
pca_2,all,6,0.1,btc_ret,577,0.6358506004764835,111.2286237570458,34,3,False
pca_2,all,6,0.1,account_ls,577,1.0260978289960503,1.7044261262719156,34,3,False
pca_2,all,6,0.5,e_origin,577,1.5150463077095173,0.2189877950331012,34,3,False
pca_2,all,6,0.5,downside,577,-1.7233699169278422,-78036.91468295048,34,3,False
pca_2,all,6,0.5,btc_vol,577,1.5782462747800756,726.8440804271546,34,3,False
pca_2,all,6,0.5,btc_ret,577,-0.47737825446854704,-83.5072361593863,34,3,False
pca_2,all,6,0.5,account_ls,577,1.2759114914099123,2.1193855198947023,34,3,False
pca_2,matched,1,0.1,e_origin,229,0.2433360485368461,0.035067530887123104,34,3,False
pca_2,matched,1,0.1,downside,229,-5.183081722590361,-242834.51040274012,34,3,False
pca_2,matched,1,0.1,btc_vol,229,1.2063908629532392,557.3911250579562,34,3,False
pca_2,matched,1,0.1,btc_ret,229,0.8783651279029032,164.9121271111621,34,3,False
pca_2,matched,1,0.1,account_ls,229,4.300642111856467,7.079318594070847,34,3,False
pca_2,matched,6,0.1,e_origin,229,-0.5760529313098636,-0.08301587077948967,34,3,False
pca_2,matched,6,0.1,downside,229,-0.010232728274276086,-479.4173994474941,34,3,False
pca_2,matched,6,0.1,btc_vol,229,0.8172926374528126,377.61531248356704,34,3,False
pca_2,matched,6,0.1,btc_ret,229,0.9962863883809391,187.0517194962687,34,3,False
pca_2,matched,6,0.1,account_ls,229,0.7749830778626757,1.2757053413205757,34,3,False
pca_2,matched,12,0.1,e_origin,229,1.1620003637131182,0.16745765327568343,34,3,False
pca_2,matched,12,0.1,downside,229,1.5302614543737836,71694.85471190434,34,3,False
pca_2,matched,12,0.1,btc_vol,229,-1.0280741516777783,-475.0031069067308,34,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.24415613374364492,-45.84005680989738,34,3,False
pca_2,matched,12,0.1,account_ls,229,-1.0293843509777125,-1.6944771470826554,34,3,False
ae_selected,all,6,0.1,e_origin,577,0.08801606442092623,0.01041410562366188,34,3,False
ae_selected,all,6,0.1,downside,577,-1.812344284526456,-82065.81472644195,34,3,False
ae_selected,all,6,0.1,btc_vol,577,1.5294656703832117,704.3787059719162,34,3,False
ae_selected,all,6,0.1,btc_ret,577,0.0022597009320130287,0.39528691894286994,34,3,False
ae_selected,all,6,0.1,account_ls,577,-0.34842724650078166,-0.5787640176784772,34,3,False
ae_selected,all,6,0.5,e_origin,577,0.6575575609586981,0.07780254591607545,34,3,False
ae_selected,all,6,0.5,downside,577,-2.37303224771335,-107454.65221118316,34,3,False
ae_selected,all,6,0.5,btc_vol,577,1.186872416299638,546.6011254358109,34,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.35102757710354404,-61.40485559459893,34,3,False
ae_selected,all,6,0.5,account_ls,577,0.08247121182031804,0.1369909224244118,34,3,False
ae_selected,matched,1,0.1,e_origin,229,2.2049411722939207,0.25267581482881746,34,3,False
ae_selected,matched,1,0.1,downside,229,-2.224157253734069,-104204.82768295759,34,3,False
ae_selected,matched,1,0.1,btc_vol,229,0.27101390523328023,125.21708360301437,34,3,False
ae_selected,matched,1,0.1,btc_ret,229,1.8184516119801815,341.412373799889,34,3,False
ae_selected,matched,1,0.1,account_ls,229,1.3370007382204738,2.200846743391268,34,3,False
ae_selected,matched,6,0.1,e_origin,229,-0.5255868754603102,-0.060229766530280615,34,3,False
ae_selected,matched,6,0.1,downside,229,-2.072314568351495,-97090.78894372532,34,3,False
ae_selected,matched,6,0.1,btc_vol,229,1.4928879045530281,689.7619123765536,34,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.35648396582558495,-66.92948890819203,34,3,False
ae_selected,matched,6,0.1,account_ls,229,0.08030830177124722,0.13219608588681786,34,3,False
ae_selected,matched,12,0.1,e_origin,229,1.055333274773918,0.12093619479291866,34,3,False
ae_selected,matched,12,0.1,downside,229,-0.8120777428005246,-38046.95963454196,34,3,False
ae_selected,matched,12,0.1,btc_vol,229,1.1826917349349486,546.4413706834326,34,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.6127566743577029,115.04441986574506,34,3,False
ae_selected,matched,12,0.1,account_ls,229,0.4908507715121316,0.807993063198612,34,3,False
joint_ols,all,6,0.1,e_origin,577,1.463178540423539,0.15340199996503381,34,3,False
joint_ols,all,6,0.1,downside,577,-0.3035974908544958,-13747.374408162019,34,3,False
joint_ols,all,6,0.1,btc_vol,577,-0.5001480854966986,-230.33773694850424,34,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.7848720559073549,-137.29677779421542,34,3,False
joint_ols,all,6,0.1,account_ls,577,1.4516123798241234,2.411237988694264,34,3,False
joint_ols,all,6,0.5,e_origin,577,0.39810595953736644,0.04173807139992167,34,3,False
joint_ols,all,6,0.5,downside,577,-3.7985595796049516,-172004.78372058488,34,3,False
joint_ols,all,6,0.5,btc_vol,577,1.8227215335343039,839.4344900963737,34,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.2708903986415279,-47.38654993376707,34,3,False
joint_ols,all,6,0.5,account_ls,577,2.289719119774554,3.8033966930682457,34,3,False
joint_ols,matched,1,0.1,e_origin,229,2.514805083356853,0.26013338011622456,34,3,False
joint_ols,matched,1,0.1,downside,229,-2.8134580414387096,-131814.38043966907,34,3,False
joint_ols,matched,1,0.1,btc_vol,229,1.1630121917137768,537.348792918194,34,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.5596962614417724,105.08238325774124,34,3,False
joint_ols,matched,1,0.1,account_ls,229,3.7586228099994603,6.187096636934957,34,3,False
joint_ols,matched,6,0.1,e_origin,229,1.6680690687408803,0.17254635279314587,34,3,False
joint_ols,matched,6,0.1,downside,229,-1.8499828524732571,-86674.24213587171,34,3,False
joint_ols,matched,6,0.1,btc_vol,229,0.2592569082186369,119.78497532489564,34,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.6858091876239046,-128.75995224612146,34,3,False
joint_ols,matched,6,0.1,account_ls,229,2.0582451031292552,3.388092394288611,34,3,False
joint_ols,matched,12,0.1,e_origin,229,1.9730874525222408,0.20409768999050826,34,3,False
joint_ols,matched,12,0.1,downside,229,-0.04831196664057918,-2263.482112316632,34,3,False
joint_ols,matched,12,0.1,btc_vol,229,-0.8356002317628471,-386.0740060156071,34,3,False
joint_ols,matched,12,0.1,btc_ret,229,-0.0670204349995484,-12.583016042632188,34,3,False
joint_ols,matched,12,0.1,account_ls,229,2.383012551131661,3.9226944777900203,34,3,False
