method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,1,0.1,btc_ret,229,3.4798864980191686,653.3450227741641,30,3,False
pca_2,matched,1,0.1,account_ls,229,2.1329217606257584,3.5110181891369177,30,3,False
pca_2,matched,6,0.1,e_origin,229,-0.17948564924251026,-0.025865951988835772,30,3,False
pca_2,matched,6,0.1,downside,229,-0.950150279153355,-44515.84794459303,30,3,False
pca_2,matched,6,0.1,btc_vol,229,2.17439570768809,1004.6402928338766,30,3,False
pca_2,matched,6,0.1,btc_ret,229,0.5526904400078647,103.76704766651045,30,3,False
pca_2,matched,6,0.1,account_ls,229,1.0898098638203029,1.7939440279569068,30,3,False
pca_2,matched,12,0.1,e_origin,229,1.2449292943563133,0.179408668566071,30,3,False
pca_2,matched,12,0.1,downside,229,-0.2353473980564895,-11026.349426928231,30,3,False
pca_2,matched,12,0.1,btc_vol,229,-0.2881220544599936,-133.12159518211672,30,3,False
pca_2,matched,12,0.1,btc_ret,229,1.5880080380412307,298.14683564253664,30,3,False
pca_2,matched,12,0.1,account_ls,229,0.9443022015850066,1.554422795533907,30,3,False
ae_selected,all,6,0.1,e_origin,577,0.9885776086831171,0.11696900675742261,30,3,False
ae_selected,all,6,0.1,downside,577,-1.287165847867795,-58284.904747511864,30,3,False
ae_selected,all,6,0.1,btc_vol,577,0.37503633279020876,172.71888601267676,30,3,False
ae_selected,all,6,0.1,btc_ret,577,1.1209718450187534,196.09033238059155,30,3,False
ae_selected,all,6,0.1,account_ls,577,-1.0482477847168035,-1.7412188785411176,30,3,False
ae_selected,all,6,0.5,e_origin,577,0.6150632177467724,0.07277459355841565,30,3,False
ae_selected,all,6,0.5,downside,577,-2.4444906909075264,-110690.40350296683,30,3,False
ae_selected,all,6,0.5,btc_vol,577,0.8279137782342089,381.28664608916563,30,3,False
ae_selected,all,6,0.5,btc_ret,577,0.8594753140287769,150.34704105168373,30,3,False
ae_selected,all,6,0.5,account_ls,577,0.5330338051906465,0.8854094785893651,30,3,False
ae_selected,matched,1,0.1,e_origin,229,1.554057229551949,0.17808759784694597,30,3,False
ae_selected,matched,1,0.1,downside,229,-4.105510211043629,-192348.80239433632,30,3,False
ae_selected,matched,1,0.1,btc_vol,229,2.1943956880612023,1013.8809228018594,30,3,False
ae_selected,matched,1,0.1,btc_ret,229,3.1126359277638027,584.3941152305138,30,3,False
ae_selected,matched,1,0.1,account_ls,229,0.8626021558522613,1.4199357496814466,30,3,False
ae_selected,matched,6,0.1,e_origin,229,1.7711804285712975,0.20296888806902372,30,3,False
ae_selected,matched,6,0.1,downside,229,0.5122960729617748,24001.775915805112,30,3,False
ae_selected,matched,6,0.1,btc_vol,229,1.341265726533433,619.7076215282353,30,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.5935768292153666,-111.44342415267866,30,3,False
ae_selected,matched,6,0.1,account_ls,229,-1.5392341007432282,-2.5337445680444315,30,3,False
ae_selected,matched,12,0.1,e_origin,229,-0.17974511396571918,-0.020597938713048165,30,3,False
ae_selected,matched,12,0.1,downside,229,-1.438945279340102,-67416.56626441432,30,3,False
ae_selected,matched,12,0.1,btc_vol,229,1.6857369217054032,778.8643201764128,30,3,False
ae_selected,matched,12,0.1,btc_ret,229,-0.7591370364691586,-142.5271785913064,30,3,False
ae_selected,matched,12,0.1,account_ls,229,-2.4099642115926185,-3.9670598041947276,30,3,False
joint_ols,all,6,0.1,e_origin,577,0.7531586081954265,0.07896236419283192,30,3,False
joint_ols,all,6,0.1,downside,577,-1.0756269749882255,-48706.09011643248,30,3,False
joint_ols,all,6,0.1,btc_vol,577,-1.079821424809428,-497.29996077482707,30,3,False
joint_ols,all,6,0.1,btc_ret,577,0.6542602369285897,114.44900056395745,30,3,False
joint_ols,all,6,0.1,account_ls,577,0.6810806159626606,1.1313264321784235,30,3,False
joint_ols,all,6,0.5,e_origin,577,1.7271105413945038,0.18107305697219814,30,3,False
joint_ols,all,6,0.5,downside,577,-2.2578261084072615,-102237.93606935337,30,3,False
joint_ols,all,6,0.5,btc_vol,577,1.2757568482839858,587.5358795754687,30,3,False
joint_ols,all,6,0.5,btc_ret,577,0.23726074675664313,41.503753104163984,30,3,False
joint_ols,all,6,0.5,account_ls,577,1.788940332748597,2.9715652399943044,30,3,False
joint_ols,matched,1,0.1,e_origin,229,3.4902630858487806,0.3610355092828048,30,3,False
joint_ols,matched,1,0.1,downside,229,-2.31388022115313,-108408.47216151694,30,3,False
joint_ols,matched,1,0.1,btc_vol,229,0.10665495933474743,49.277999031819355,30,3,False
joint_ols,matched,1,0.1,btc_ret,229,2.560516652395756,480.73430312321545,30,3,False
joint_ols,matched,1,0.1,account_ls,229,3.7545075806747805,6.180322527692815,30,3,False
joint_ols,matched,6,0.1,e_origin,229,1.9908897269515602,0.20593917100695106,30,3,False
joint_ols,matched,6,0.1,downside,229,-5.663298528252689,-265333.32850586256,30,3,False
joint_ols,matched,6,0.1,btc_vol,229,1.7139919111763464,791.9190281100886,30,3,False
joint_ols,matched,6,0.1,btc_ret,229,0.5639206428167217,105.8755064090837,30,3,False
joint_ols,matched,6,0.1,account_ls,229,2.6649282401770815,4.3867579658718086,30,3,False
joint_ols,matched,12,0.1,e_origin,229,-1.477611907696563,-0.15284531695633863,30,3,False
joint_ols,matched,12,0.1,downside,229,-0.662499443062038,-31039.010478433236,30,3,False
joint_ols,matched,12,0.1,btc_vol,229,-0.7268517222625047,-335.82871991456244,30,3,False
joint_ols,matched,12,0.1,btc_ret,229,-0.018590310098519528,-3.490311129862923,30,3,False
joint_ols,matched,12,0.1,account_ls,229,2.779562314822274,4.575457958812979,30,3,False
