method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.1,account_ls,577,0.2982912024307348,0.4954842552950828,190,3,False
pca_1,all,6,0.5,e_origin,577,0.2671424868445888,0.02824750995418978,190,3,False
pca_1,all,6,0.5,downside,577,-3.2963459476437307,-149263.75640833116,190,3,False
pca_1,all,6,0.5,btc_vol,577,2.027945840229435,933.9483025886025,190,3,False
pca_1,all,6,0.5,btc_ret,577,0.2264110991811357,39.605836569732254,190,3,False
pca_1,all,6,0.5,account_ls,577,2.2303748248359665,3.7048213293161556,190,3,False
pca_1,matched,1,0.1,e_origin,229,3.4087024321604953,0.3555426248060304,190,3,False
pca_1,matched,1,0.1,downside,229,0.4038708349180988,18921.904324955893,190,3,False
pca_1,matched,1,0.1,btc_vol,229,-1.5376062492746039,-710.4232164700469,190,3,False
pca_1,matched,1,0.1,btc_ret,229,1.5411392066295186,289.34726193703966,190,3,False
pca_1,matched,1,0.1,account_ls,229,1.9438614130731313,3.199804561260067,190,3,False
pca_1,matched,6,0.1,e_origin,229,1.5697376356509756,0.1637305251319403,190,3,False
pca_1,matched,6,0.1,downside,229,-0.3023192054365997,-14164.070753036869,190,3,False
pca_1,matched,6,0.1,btc_vol,229,-0.2726551507143861,-125.97539145605167,190,3,False
pca_1,matched,6,0.1,btc_ret,229,1.4422543710388076,270.78173826326247,190,3,False
pca_1,matched,6,0.1,account_ls,229,-0.24670426925534364,-0.40610171112845767,190,3,False
pca_1,matched,12,0.1,e_origin,229,-0.8787843745604732,-0.09166106733808474,190,3,False
pca_1,matched,12,0.1,downside,229,-1.1671958964815483,-54684.73376193091,190,3,False
pca_1,matched,12,0.1,btc_vol,229,0.06099830771343861,28.183167170044143,190,3,False
pca_1,matched,12,0.1,btc_ret,229,-3.404210758673046,-639.1369824617321,190,3,False
pca_1,matched,12,0.1,account_ls,229,0.5238282203249204,0.8622774841044515,190,3,False
pca_2,all,6,0.1,e_origin,577,0.8988566366493749,0.12992251913956432,190,3,False
pca_2,all,6,0.1,downside,577,-1.8631561522287252,-84366.65643536067,190,3,False
pca_2,all,6,0.1,btc_vol,577,1.7430248914410003,802.7310722197743,190,3,False
pca_2,all,6,0.1,btc_ret,577,0.1222953402527109,21.39298504714044,190,3,False
pca_2,all,6,0.1,account_ls,577,1.8676057097072558,3.102234382772388,190,3,False
pca_2,all,6,0.5,e_origin,577,0.906201014313446,0.130984090038329,190,3,False
pca_2,all,6,0.5,downside,577,-2.451913777478525,-111026.53259964842,190,3,False
pca_2,all,6,0.5,btc_vol,577,1.8101846895294877,833.6607835476863,190,3,False
pca_2,all,6,0.5,btc_ret,577,0.32413863598642234,56.70120364789875,190,3,False
pca_2,all,6,0.5,account_ls,577,2.102706674323638,3.4927548722231396,190,3,False
pca_2,matched,1,0.1,e_origin,229,2.5357867678690145,0.36543611741907545,190,3,False
pca_2,matched,1,0.1,downside,229,-0.7220120442662648,-33827.257731652186,190,3,False
pca_2,matched,1,0.1,btc_vol,229,-0.3605877996207533,-166.60308485822398,190,3,False
pca_2,matched,1,0.1,btc_ret,229,1.3251987736868807,248.804673217816,190,3,False
pca_2,matched,1,0.1,account_ls,229,0.7515516747438845,1.2371347364039942,190,3,False
pca_2,matched,6,0.1,e_origin,229,0.004799770058648827,0.0006917022191936757,190,3,False
pca_2,matched,6,0.1,downside,229,-1.1941080638430848,-55945.60583281332,190,3,False
pca_2,matched,6,0.1,btc_vol,229,1.8811177631986253,869.1365117181175,190,3,False
pca_2,matched,6,0.1,btc_ret,229,-0.47312871018200064,-88.82941673670283,190,3,False
pca_2,matched,6,0.1,account_ls,229,1.0787655695340335,1.7757639339463809,190,3,False
pca_2,matched,12,0.1,e_origin,229,-0.47305186673737604,-0.06817222950635814,190,3,False
pca_2,matched,12,0.1,downside,229,1.2651789716553905,59275.37565435768,190,3,False
pca_2,matched,12,0.1,btc_vol,229,-1.8992628532734999,-877.5201231012089,190,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.2573556790268324,-48.318257526662606,190,3,False
pca_2,matched,12,0.1,account_ls,229,1.6607723414690634,2.7338095595230296,190,3,False
ae_selected,all,6,0.1,e_origin,577,0.30987297442020834,0.03666432834462296,190,3,False
ae_selected,all,6,0.1,downside,577,-1.0725008018753643,-48564.532055045776,190,3,False
ae_selected,all,6,0.1,btc_vol,577,0.42184150490981576,194.27449671307335,190,3,False
ae_selected,all,6,0.1,btc_ret,577,1.3118606410105211,229.48229277646615,190,3,False
ae_selected,all,6,0.1,account_ls,577,-0.8459174253505372,-1.4051328437628712,190,3,False
ae_selected,all,6,0.5,e_origin,577,0.7933413524664737,0.09386855336649558,190,3,False
ae_selected,all,6,0.5,downside,577,-2.345608944329912,-106212.8816746097,190,3,False
ae_selected,all,6,0.5,btc_vol,577,1.146344116759204,527.9362598305694,190,3,False
ae_selected,all,6,0.5,btc_ret,577,0.5295148641348307,92.62743410556013,190,3,False
ae_selected,all,6,0.5,account_ls,577,0.5972724803379846,0.9921147781662527,190,3,False
ae_selected,matched,1,0.1,e_origin,229,2.9696541600571917,0.34030830122855305,190,3,False
ae_selected,matched,1,0.1,downside,229,1.5321358201320914,71782.67132672839,190,3,False
ae_selected,matched,1,0.1,btc_vol,229,-2.278248461483654,-1052.6235833710498,190,3,False
ae_selected,matched,1,0.1,btc_ret,229,2.7070070210071995,508.23771545322074,190,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.9640911200034386,-1.586997479609556,190,3,False
ae_selected,matched,6,0.1,e_origin,229,0.7646604366821912,0.08762646429474755,190,3,False
ae_selected,matched,6,0.1,downside,229,-0.005778668524922849,-270.73857159405424,190,3,False
ae_selected,matched,6,0.1,btc_vol,229,-0.18971002492950548,-87.65209309640524,190,3,False
ae_selected,matched,6,0.1,btc_ret,229,1.642806329639609,308.4351571417313,190,3,False
ae_selected,matched,6,0.1,account_ls,229,-1.529395849128071,-2.5175497497403656,190,3,False
ae_selected,matched,12,0.1,e_origin,229,-0.8465020945303716,-0.09700513064810715,190,3,False
ae_selected,matched,12,0.1,downside,229,-0.9309224490236507,-43614.99764634223,190,3,False
ae_selected,matched,12,0.1,btc_vol,229,0.820981541831979,379.31970417391966,190,3,False
ae_selected,matched,12,0.1,btc_ret,229,-2.803074642675927,-526.2743101820264,190,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.5098429545966656,-2.4853635863201475,190,3,False
joint_ols,all,6,0.1,e_origin,577,0.6585921999983486,0.06904786931325124,190,3,False
joint_ols,all,6,0.1,downside,577,-0.8486790387135965,-38429.52873133757,190,3,False
joint_ols,all,6,0.1,btc_vol,577,-1.5048133596265705,-693.025353565105,190,3,False
joint_ols,all,6,0.1,btc_ret,577,0.2856637096281345,49.970828454765126,190,3,False
joint_ols,all,6,0.1,account_ls,577,0.25973104046581247,0.4314329088941313,190,3,False
joint_ols,all,6,0.5,e_origin,577,0.2812146119549756,0.029482993839423703,190,3,False
joint_ols,all,6,0.5,downside,577,-3.2908365671872892,-149014.28295030442,190,3,False
joint_ols,all,6,0.5,btc_vol,577,2.040859020883463,939.8953268698256,190,3,False
joint_ols,all,6,0.5,btc_ret,577,0.31141336856582236,54.47518706307042,190,3,False
joint_ols,all,6,0.5,account_ls,577,2.2739737202100985,3.7772423931293146,190,3,False
joint_ols,matched,1,0.1,e_origin,229,3.4159679588941243,0.353350363969244,190,3,False
joint_ols,matched,1,0.1,downside,229,0.3907706658471886,18308.143378709858,190,3,False
joint_ols,matched,1,0.1,btc_vol,229,-1.5593203350512874,-720.4558179032523,190,3,False
joint_ols,matched,1,0.1,btc_ret,229,1.5350226019566178,288.19887585559945,190,3,False
joint_ols,matched,1,0.1,account_ls,229,1.961572249596859,3.228958499452997,190,3,False
joint_ols,matched,6,0.1,e_origin,229,1.6578033842294164,0.17148446245864357,190,3,False
joint_ols,matched,6,0.1,downside,229,-0.31313877603994444,-14670.982523071247,190,3,False
joint_ols,matched,6,0.1,btc_vol,229,-0.36758697360680603,-169.83692687606884,190,3,False
joint_ols,matched,6,0.1,btc_ret,229,1.36611909043184,256.48741956338785,190,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.14173761431993417,-0.23331532883614217,190,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.9195133603343226,-0.09511517217330723,190,3,False
joint_ols,matched,12,0.1,downside,229,-1.2387417962761789,-58036.757611415895,190,3,False
joint_ols,matched,12,0.1,btc_vol,229,0.12723675964751877,58.787448402125534,190,3,False
joint_ols,matched,12,0.1,btc_ret,229,-3.5232531665276077,-661.4870690852762,190,3,False
joint_ols,matched,12,0.1,account_ls,229,0.4586908149612171,0.7550543223143767,190,3,False
