method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.1,account_ls,577,0.4607460314475444,0.7653340172677815,98,3,False
pca_1,all,6,0.5,e_origin,577,0.11510425688415434,0.012171065263745512,98,3,False
pca_1,all,6,0.5,downside,577,-1.4200485067424287,-64302.04164399953,98,3,False
pca_1,all,6,0.5,btc_vol,577,0.32898834268775373,151.51198721850628,98,3,False
pca_1,all,6,0.5,btc_ret,577,-0.3215006999412075,-56.23975248995619,98,3,False
pca_1,all,6,0.5,account_ls,577,0.6993349249633308,1.161648220509488,98,3,False
pca_1,matched,1,0.1,e_origin,229,2.0570674665681503,0.2145611654353686,98,3,False
pca_1,matched,1,0.1,downside,229,-4.3492935448057475,-203770.38701656103,98,3,False
pca_1,matched,1,0.1,btc_vol,229,2.6566598993858603,1227.4617586128375,98,3,False
pca_1,matched,1,0.1,btc_ret,229,1.8835606537587406,353.63652777957503,98,3,False
pca_1,matched,1,0.1,account_ls,229,3.9997454927757157,6.584010457530304,98,3,False
pca_1,matched,6,0.1,e_origin,229,2.289340119717763,0.23878822262649207,98,3,False
pca_1,matched,6,0.1,downside,229,4.294457495986448,201201.24267731255,98,3,False
pca_1,matched,6,0.1,btc_vol,229,-2.1766915971228933,-1005.7010671105825,98,3,False
pca_1,matched,6,0.1,btc_ret,229,-1.2342595612171394,-231.73093191161885,98,3,False
pca_1,matched,6,0.1,account_ls,229,0.28028980679723503,0.4613871113612943,98,3,False
pca_1,matched,12,0.1,e_origin,229,3.0567760199335234,0.31883515537097024,98,3,False
pca_1,matched,12,0.1,downside,229,2.239318481984963,104915.15208771541,98,3,False
pca_1,matched,12,0.1,btc_vol,229,-1.633730106920945,-754.8355100340455,98,3,False
pca_1,matched,12,0.1,btc_ret,229,-0.40150199830072125,-75.38157706378507,98,3,False
pca_1,matched,12,0.1,account_ls,229,0.7131322715649802,1.1738922744126348,98,3,False
pca_2,all,6,0.1,e_origin,577,0.17368230544494367,0.025104384540664607,98,3,False
pca_2,all,6,0.1,downside,577,0.43775714153103923,19822.33551250989,98,3,False
pca_2,all,6,0.1,btc_vol,577,0.42211673119407433,194.4012491716015,98,3,False
pca_2,all,6,0.1,btc_ret,577,0.7045001181378819,123.23740595421661,98,3,False
pca_2,all,6,0.1,account_ls,577,0.362826920691373,0.6026829659567917,98,3,False
pca_2,all,6,0.5,e_origin,577,1.7352512052067353,0.25081664720284724,98,3,False
pca_2,all,6,0.5,downside,577,0.14670677987554412,6643.1149529213835,98,3,False
pca_2,all,6,0.5,btc_vol,577,0.6143305748373089,282.92323503702283,98,3,False
pca_2,all,6,0.5,btc_ret,577,0.011065960994108726,1.935755995199986,98,3,False
pca_2,all,6,0.5,account_ls,577,0.023645646330240577,0.039277207532229186,98,3,False
pca_2,matched,1,0.1,e_origin,229,-0.5616637347439971,-0.08094222160975723,98,3,False
pca_2,matched,1,0.1,downside,229,-4.752071028636947,-222641.06633869125,98,3,False
pca_2,matched,1,0.1,btc_vol,229,1.502190266613182,694.0599008756645,98,3,False
pca_2,matched,1,0.1,btc_ret,229,-1.3419272165087288,-251.94542072858627,98,3,False
pca_2,matched,1,0.1,account_ls,229,1.0397785280201708,1.7115870783191738,98,3,False
pca_2,matched,6,0.1,e_origin,229,-0.4015732124872395,-0.057871331095463184,98,3,False
pca_2,matched,6,0.1,downside,229,-0.5158193031501763,-24166.844097946192,98,3,False
pca_2,matched,6,0.1,btc_vol,229,1.7040934824722929,787.3456377760868,98,3,False
pca_2,matched,6,0.1,btc_ret,229,0.7226873212674129,135.68378297419304,98,3,False
pca_2,matched,6,0.1,account_ls,229,0.7804592320231438,1.2847196789389796,98,3,False
pca_2,matched,12,0.1,e_origin,229,1.4243686181451864,0.20526794452278554,98,3,False
pca_2,matched,12,0.1,downside,229,-0.896326520057444,-41994.13077175277,98,3,False
pca_2,matched,12,0.1,btc_vol,229,1.403951864598417,648.670620249931,98,3,False
pca_2,matched,12,0.1,btc_ret,229,1.1521500595469913,216.31495950298006,98,3,False
pca_2,matched,12,0.1,account_ls,229,1.585442640697361,2.6098087853389385,98,3,False
ae_selected,all,6,0.1,e_origin,577,0.01367395484459512,0.0016179093098707094,98,3,False
ae_selected,all,6,0.1,downside,577,-1.1792459667791038,-53398.12189817136,98,3,False
ae_selected,all,6,0.1,btc_vol,577,2.0560079611681905,946.8720058245932,98,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.286087411616198,-50.04494616257277,98,3,False
ae_selected,all,6,0.1,account_ls,577,-1.3006240923378274,-2.1604350197371116,98,3,False
ae_selected,all,6,0.5,e_origin,577,0.3595374004272591,0.04254064855478902,98,3,False
ae_selected,all,6,0.5,downside,577,-2.1773901158819973,-98595.66714932828,98,3,False
ae_selected,all,6,0.5,btc_vol,577,0.9204600489309556,423.90782004436016,98,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.5861652224729254,-102.53721698312272,98,3,False
ae_selected,all,6,0.5,account_ls,577,-0.24744546121956934,-0.41102563226616234,98,3,False
ae_selected,matched,1,0.1,e_origin,229,3.0814050713690784,0.35311442636622176,98,3,False
ae_selected,matched,1,0.1,downside,229,-2.813965072596046,-131838.13554704352,98,3,False
ae_selected,matched,1,0.1,btc_vol,229,1.4120742215810236,652.4234086999152,98,3,False
ae_selected,matched,1,0.1,btc_ret,229,2.4206596956025517,454.47630687155777,98,3,False
ae_selected,matched,1,0.1,account_ls,229,0.6784881712229252,1.1168643661730218,98,3,False
ae_selected,matched,6,0.1,e_origin,229,1.926485326399171,0.2207660937716769,98,3,False
ae_selected,matched,6,0.1,downside,229,3.597268376765857,168536.97313933627,98,3,False
ae_selected,matched,6,0.1,btc_vol,229,-0.1472416311806988,-68.03033824234087,98,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.8551648751120732,-160.55630409894047,98,3,False
ae_selected,matched,6,0.1,account_ls,229,-3.0863612458898735,-5.080481934502591,98,3,False
ae_selected,matched,12,0.1,e_origin,229,2.2220276276058737,0.254633841679027,98,3,False
ae_selected,matched,12,0.1,downside,229,-0.8501792107522868,-39832.06583407682,98,3,False
ae_selected,matched,12,0.1,btc_vol,229,1.3244674517627482,611.9462818488685,98,3,False
ae_selected,matched,12,0.1,btc_ret,229,-1.0926255523627821,-205.1392960082008,98,3,False
ae_selected,matched,12,0.1,account_ls,229,-0.21880916175417042,-0.360183369615633,98,3,False
joint_ols,all,6,0.1,e_origin,577,1.109317184755896,0.11630260425216234,98,3,False
joint_ols,all,6,0.1,downside,577,2.355729731415241,106671.16691595248,98,3,False
joint_ols,all,6,0.1,btc_vol,577,-1.6880957983842604,-777.4340784808935,98,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.9760658346256531,-170.74208847224156,98,3,False
joint_ols,all,6,0.1,account_ls,577,0.5056224889003873,0.8398772083512215,98,3,False
joint_ols,all,6,0.5,e_origin,577,0.19401035836057492,0.020340359131996413,98,3,False
joint_ols,all,6,0.5,downside,577,-1.4692585714213373,-66530.35117938714,98,3,False
joint_ols,all,6,0.5,btc_vol,577,0.37187649488739827,171.26365718592905,98,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.35164904017420096,-61.513567424096614,98,3,False
joint_ols,all,6,0.5,account_ls,577,0.7579729674562333,1.2590504455157847,98,3,False
joint_ols,matched,1,0.1,e_origin,229,1.9640460409224725,0.20316243939155118,98,3,False
joint_ols,matched,1,0.1,downside,229,-4.463437932483098,-209118.20863705385,98,3,False
joint_ols,matched,1,0.1,btc_vol,229,2.8131323833929955,1299.7570458034622,98,3,False
joint_ols,matched,1,0.1,btc_ret,229,1.8698426100846963,351.0609795363386,98,3,False
joint_ols,matched,1,0.1,account_ls,229,3.9717431779458665,6.537915641245672,98,3,False
joint_ols,matched,6,0.1,e_origin,229,2.3581827799346353,0.24393224808398545,98,3,False
joint_ols,matched,6,0.1,downside,229,4.408014216235596,206521.53127018877,98,3,False
joint_ols,matched,6,0.1,btc_vol,229,-2.249392383448466,-1039.2911533148244,98,3,False
joint_ols,matched,6,0.1,btc_ret,229,-1.2353539360502115,-231.93639963323676,98,3,False
joint_ols,matched,6,0.1,account_ls,229,0.2629010917273083,0.4327634196613603,98,3,False
joint_ols,matched,12,0.1,e_origin,229,3.0929820173086546,0.319940448715495,98,3,False
joint_ols,matched,12,0.1,downside,229,2.1862262553821017,102427.70821873205,98,3,False
joint_ols,matched,12,0.1,btc_vol,229,-1.7070062138847157,-788.6914127556715,98,3,False
joint_ols,matched,12,0.1,btc_ret,229,-0.32273324239447976,-60.5928261517223,98,3,False
joint_ols,matched,12,0.1,account_ls,229,0.7483834238972863,1.2319194553958004,98,3,False
