method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.1,e_origin,577,0.07334957315716466,0.010602092629492325,156,3,False
pca_2,all,6,0.1,downside,577,-0.3821564551014799,-17304.64851995072,156,3,False
pca_2,all,6,0.1,btc_vol,577,1.1343123112882918,522.3951432614192,156,3,False
pca_2,all,6,0.1,btc_ret,577,0.6158703282802404,107.73349742231574,156,3,False
pca_2,all,6,0.1,account_ls,577,0.8844080566708984,1.4690686945026705,156,3,False
pca_2,all,6,0.5,e_origin,577,1.8426273903022858,0.2663370137378411,156,3,False
pca_2,all,6,0.5,downside,577,-1.3654760144122111,-61830.91290595073,156,3,False
pca_2,all,6,0.5,btc_vol,577,1.5771517938284318,726.340029181443,156,3,False
pca_2,all,6,0.5,btc_ret,577,0.2458747420908722,43.010589529824244,156,3,False
pca_2,all,6,0.5,account_ls,577,1.3258805777412441,2.202387952842435,156,3,False
pca_2,matched,1,0.1,e_origin,229,0.7906871079276528,0.11394713091638166,156,3,False
pca_2,matched,1,0.1,downside,229,0.6736871285483352,31563.16893724431,156,3,False
pca_2,matched,1,0.1,btc_vol,229,-2.786019806290023,-1287.2301688859336,156,3,False
pca_2,matched,1,0.1,btc_ret,229,1.4445895690933601,271.2201692370894,156,3,False
pca_2,matched,1,0.1,account_ls,229,-0.5272461201507394,-0.8679037141324942,156,3,False
pca_2,matched,6,0.1,e_origin,229,0.1011297669402565,0.014573965703433422,156,3,False
pca_2,matched,6,0.1,downside,229,1.4164328330639857,66361.82718021239,156,3,False
pca_2,matched,6,0.1,btc_vol,229,0.008772277287890495,4.053072397156546,156,3,False
pca_2,matched,6,0.1,btc_ret,229,0.9774401168971284,183.51335188605864,156,3,False
pca_2,matched,6,0.1,account_ls,229,0.5849070050092664,0.9628197205595764,156,3,False
pca_2,matched,12,0.1,e_origin,229,2.0178557053609394,0.29079627822914866,156,3,False
pca_2,matched,12,0.1,downside,229,1.8943221280825244,88751.59820711796,156,3,False
pca_2,matched,12,0.1,btc_vol,229,-0.8440359601462001,-389.9715820655201,156,3,False
pca_2,matched,12,0.1,btc_ret,229,0.1632089448409977,30.64230739847009,156,3,False
pca_2,matched,12,0.1,account_ls,229,-0.6658109532359576,-1.0959963044552594,156,3,False
ae_selected,all,6,0.1,e_origin,577,-0.1805743245576218,-0.02136564616058171,156,3,False
ae_selected,all,6,0.1,downside,577,-2.029185065721819,-91884.7081489824,156,3,False
ae_selected,all,6,0.1,btc_vol,577,1.796644856434293,827.4251613304975,156,3,False
ae_selected,all,6,0.1,btc_ret,577,0.3097855795820313,54.190439783916666,156,3,False
ae_selected,all,6,0.1,account_ls,577,-0.7955118109434403,-1.3214053046545364,156,3,False
ae_selected,all,6,0.5,e_origin,577,0.39900344678609295,0.04721029128459408,156,3,False
ae_selected,all,6,0.5,downside,577,-1.6636217149220873,-75331.42162740586,156,3,False
ae_selected,all,6,0.5,btc_vol,577,0.6131827575910538,282.394620343496,156,3,False
ae_selected,all,6,0.5,btc_ret,577,0.8344771260042144,145.97413639718104,156,3,False
ae_selected,all,6,0.5,account_ls,577,-0.30111925688231167,-0.5001818677035442,156,3,False
ae_selected,matched,1,0.1,e_origin,229,2.597708738664856,0.2976851176248009,156,3,False
ae_selected,matched,1,0.1,downside,229,0.19498000257279177,9135.081404702556,156,3,False
ae_selected,matched,1,0.1,btc_vol,229,-1.7672015838811905,-816.5035970451637,156,3,False
ae_selected,matched,1,0.1,btc_ret,229,3.051200468135009,572.8596724280939,156,3,False
ae_selected,matched,1,0.1,account_ls,229,-1.0761097902179655,-1.771392236091738,156,3,False
ae_selected,matched,6,0.1,e_origin,229,1.7120242419054268,0.1961898692653547,156,3,False
ae_selected,matched,6,0.1,downside,229,2.256384480908534,105714.71761937134,156,3,False
ae_selected,matched,6,0.1,btc_vol,229,-0.4307846427832134,-199.03626931558762,156,3,False
ae_selected,matched,6,0.1,btc_ret,229,2.092352421381801,392.8369621185673,156,3,False
ae_selected,matched,6,0.1,account_ls,229,-2.1112130891421663,-3.475283385428727,156,3,False
ae_selected,matched,12,0.1,e_origin,229,0.8186410923070124,0.09381239175457427,156,3,False
ae_selected,matched,12,0.1,downside,229,-1.2268304288907712,-57478.693659876066,156,3,False
ae_selected,matched,12,0.1,btc_vol,229,1.197412565992611,553.242864989293,156,3,False
ae_selected,matched,12,0.1,btc_ret,229,-1.007500965333909,-189.15724450086626,156,3,False
ae_selected,matched,12,0.1,account_ls,229,-0.4718895882689082,-0.7767809200795018,156,3,False
joint_ols,all,6,0.1,e_origin,577,1.0493700889172541,0.11001765396094135,156,3,False
joint_ols,all,6,0.1,downside,577,0.6097685528687586,27611.284187547913,156,3,False
joint_ols,all,6,0.1,btc_vol,577,-1.6151355475133793,-743.8330319906239,156,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.6144143808797695,-107.47881019626661,156,3,False
joint_ols,all,6,0.1,account_ls,577,0.8638388202527689,1.4349016365888791,156,3,False
joint_ols,all,6,0.5,e_origin,577,0.02697667647344531,0.002828278305830196,156,3,False
joint_ols,all,6,0.5,downside,577,-2.1223732770973283,-96104.41770125949,156,3,False
joint_ols,all,6,0.5,btc_vol,577,1.1400721590448575,525.0477782227181,156,3,False
joint_ols,all,6,0.5,btc_ret,577,0.3982662287116717,69.66825929756504,156,3,False
joint_ols,all,6,0.5,account_ls,577,1.6161089932059745,2.68447930897422,156,3,False
joint_ols,matched,1,0.1,e_origin,229,1.6676268336691753,0.17250060765577124,156,3,False
joint_ols,matched,1,0.1,downside,229,1.7168996359299376,80439.11032398748,156,3,False
joint_ols,matched,1,0.1,btc_vol,229,-3.2028388642431347,-1479.813891784279,156,3,False
joint_ols,matched,1,0.1,btc_ret,229,3.44173518686633,646.1821543104357,156,3,False
joint_ols,matched,1,0.1,account_ls,229,1.0293827603947712,1.6944745288123833,156,3,False
joint_ols,matched,6,0.1,e_origin,229,2.1667479132483676,0.2241300776204501,156,3,False
joint_ols,matched,6,0.1,downside,229,3.9744917697769226,186210.4081452042,156,3,False
joint_ols,matched,6,0.1,btc_vol,229,-2.1894972252252756,-1011.6176764568995,156,3,False
joint_ols,matched,6,0.1,btc_ret,229,1.2383515822514153,232.49920454848592,156,3,False
joint_ols,matched,6,0.1,account_ls,229,-1.5226622090837132,-2.506465455364793,156,3,False
joint_ols,matched,12,0.1,e_origin,229,1.9075685151267883,0.19732036050318597,156,3,False
joint_ols,matched,12,0.1,downside,229,3.0327494543409492,142088.48486976995,156,3,False
joint_ols,matched,12,0.1,btc_vol,229,-1.7344120608781253,-801.3537897330864,156,3,False
joint_ols,matched,12,0.1,btc_ret,229,1.052698320777843,197.64300035487412,156,3,False
joint_ols,matched,12,0.1,account_ls,229,-0.4839693731791924,-0.7966655428180437,156,3,False
