method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,1,0.1,account_ls,229,0.9752477834911912,1.6053625453886624,133,3,False
pca_2,matched,6,0.1,e_origin,229,1.439945614976327,0.20751276940914812,133,3,False
pca_2,matched,6,0.1,downside,229,-0.18986972854659068,-8895.658035055938,133,3,False
pca_2,matched,6,0.1,btc_vol,229,0.667936574296422,308.60803910852445,133,3,False
pca_2,matched,6,0.1,btc_ret,229,-0.056190695840493084,-10.549743928286267,133,3,False
pca_2,matched,6,0.1,account_ls,229,0.6000918526501182,0.9878156098840223,133,3,False
pca_2,matched,12,0.1,e_origin,229,0.24627064425657033,0.0354904399738015,133,3,False
pca_2,matched,12,0.1,downside,229,1.0538611947539838,49374.84704227888,133,3,False
pca_2,matched,12,0.1,btc_vol,229,-0.8809332283021282,-407.0192988881193,133,3,False
pca_2,matched,12,0.1,btc_ret,229,0.17427114905124827,32.71922458119793,133,3,False
pca_2,matched,12,0.1,account_ls,229,-0.4261833958290809,-0.7015436207210174,133,3,False
ae_selected,all,6,0.1,e_origin,577,0.3789478787524824,0.04483730624807046,133,3,False
ae_selected,all,6,0.1,downside,577,-1.7510539628246542,-79290.49205279315,133,3,False
ae_selected,all,6,0.1,btc_vol,577,2.0275499270296606,933.765969089568,133,3,False
ae_selected,all,6,0.1,btc_ret,577,0.23560119358529777,41.2134493517384,133,3,False
ae_selected,all,6,0.1,account_ls,577,-0.9464445602348756,-1.5721160204681273,133,3,False
ae_selected,all,6,0.5,e_origin,577,1.404560092964809,0.16618826641649043,133,3,False
ae_selected,all,6,0.5,downside,577,-2.6075792183464572,-118075.30988697027,133,3,False
ae_selected,all,6,0.5,btc_vol,577,1.1040994679621545,508.4809483253114,133,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.00032176012222267733,-0.05628513293517111,133,3,False
ae_selected,all,6,0.5,account_ls,577,0.6250488603776931,1.0382534469121538,133,3,False
ae_selected,matched,1,0.1,e_origin,229,3.135028003191164,0.35925936037258327,133,3,False
ae_selected,matched,1,0.1,downside,229,0.8603265452895995,40307.48241944944,133,3,False
ae_selected,matched,1,0.1,btc_vol,229,-2.1033005879662237,-971.7920759045039,133,3,False
ae_selected,matched,1,0.1,btc_ret,229,2.9343552280152068,550.9221017312968,133,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.7947526383284733,-1.3082481601280942,133,3,False
ae_selected,matched,6,0.1,e_origin,229,1.0010441751704673,0.11471492111405963,133,3,False
ae_selected,matched,6,0.1,downside,229,-0.2144394040018588,-10046.78113696073,133,3,False
ae_selected,matched,6,0.1,btc_vol,229,0.24956533809591125,115.3071602649738,133,3,False
ae_selected,matched,6,0.1,btc_ret,229,1.5850933104076494,297.5995986009761,133,3,False
ae_selected,matched,6,0.1,account_ls,229,-1.2855434298149673,-2.1161424897655947,133,3,False
ae_selected,matched,12,0.1,e_origin,229,-1.5445073758941494,-0.17699322984983062,133,3,False
ae_selected,matched,12,0.1,downside,229,-1.3114556388659944,-61443.50118789476,133,3,False
ae_selected,matched,12,0.1,btc_vol,229,2.506367254253526,1158.021754439418,133,3,False
ae_selected,matched,12,0.1,btc_ret,229,-0.07317553913820574,-13.738630358196072,133,3,False
ae_selected,matched,12,0.1,account_ls,229,-2.0339592086104377,-3.348115204797135,133,3,False
joint_ols,all,6,0.1,e_origin,577,0.9403354133340461,0.09858628257467081,133,3,False
joint_ols,all,6,0.1,downside,577,-0.7600543473049303,-34416.462578604864,133,3,False
joint_ols,all,6,0.1,btc_vol,577,-1.068288520822376,-491.98860783386,133,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.19684743771969418,-34.434298829402685,133,3,False
joint_ols,all,6,0.1,account_ls,577,0.4260339442860829,0.7076746142522717,133,3,False
joint_ols,all,6,0.5,e_origin,577,1.502449455178241,0.15751922605699376,133,3,False
joint_ols,all,6,0.5,downside,577,-3.724403283607846,-168646.86938827147,133,3,False
joint_ols,all,6,0.5,btc_vol,577,1.315208227943059,605.7047814940729,133,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.5082615656293801,-88.90961872363319,133,3,False
joint_ols,all,6,0.5,account_ls,577,2.4401020649471943,4.0531941426435445,133,3,False
joint_ols,matched,1,0.1,e_origin,229,0.8670447089699908,0.0896877743523499,133,3,False
joint_ols,matched,1,0.1,downside,229,-3.5318180456983135,-165470.53507195791,133,3,False
joint_ols,matched,1,0.1,btc_vol,229,0.5503194383228937,254.2651642081857,133,3,False
joint_ols,matched,1,0.1,btc_ret,229,2.53966520510732,476.819465868813,133,3,False
joint_ols,matched,1,0.1,account_ls,229,1.7475298285698684,2.8766216967883795,133,3,False
joint_ols,matched,6,0.1,e_origin,229,2.0005260208364857,0.20693595668893836,133,3,False
joint_ols,matched,6,0.1,downside,229,-1.604223880673026e-05,-0.7516009615316778,133,3,False
joint_ols,matched,6,0.1,btc_vol,229,-1.1779243075041903,-544.2386668824793,133,3,False
joint_ols,matched,6,0.1,btc_ret,229,0.44376281979151283,83.31600176271502,133,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.06374784664153843,-0.10493579896296229,133,3,False
joint_ols,matched,12,0.1,e_origin,229,-1.226249203560658,-0.12684416470212675,133,3,False
joint_ols,matched,12,0.1,downside,229,-1.3807514618874899,-64690.10584454871,133,3,False
joint_ols,matched,12,0.1,btc_vol,229,0.6005070189904428,277.45343006071516,133,3,False
joint_ols,matched,12,0.1,btc_ret,229,-2.837672078235081,-532.7699422482417,133,3,False
joint_ols,matched,12,0.1,account_ls,229,0.17001614675181886,0.279864828945943,133,3,False
