method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.1,downside,577,-1.6916253442536717,-76599.4702404729,135,3,False
pca_1,all,6,0.1,btc_vol,577,0.5975145464006889,275.1787968458697,135,3,False
pca_1,all,6,0.1,btc_ret,577,-0.41453951070875394,-72.51492604473707,135,3,False
pca_1,all,6,0.1,account_ls,577,0.7133742349212079,1.1849685765328972,135,3,False
pca_1,all,6,0.5,e_origin,577,-0.10365941595015657,-0.010960893635765965,135,3,False
pca_1,all,6,0.5,downside,577,-2.3561411748091237,-106689.79772336643,135,3,False
pca_1,all,6,0.5,btc_vol,577,1.2001565955565607,552.719009070653,135,3,False
pca_1,all,6,0.5,btc_ret,577,0.5643565998212613,98.72225937867357,135,3,False
pca_1,all,6,0.5,account_ls,577,1.5287606285882511,2.5393870667586427,135,3,False
pca_1,matched,1,0.1,e_origin,229,0.22776849448655848,0.023757253673369613,135,3,False
pca_1,matched,1,0.1,downside,229,-9.151633374560744,-428766.6158553592,135,3,False
pca_1,matched,1,0.1,btc_vol,229,9.55974001242692,4416.905336752985,135,3,False
pca_1,matched,1,0.1,btc_ret,229,-0.5399343319934411,-101.37210182964557,135,3,False
pca_1,matched,1,0.1,account_ls,229,3.9310544228916897,6.470937582450566,135,3,False
pca_1,matched,6,0.1,e_origin,229,1.2564535180807779,0.13105361663443008,135,3,False
pca_1,matched,6,0.1,downside,229,-1.0559096797527063,-49470.82138309701,135,3,False
pca_1,matched,6,0.1,btc_vol,229,0.3776707810940869,174.49596813110958,135,3,False
pca_1,matched,6,0.1,btc_ret,229,0.5408012367240209,101.5348622792367,135,3,False
pca_1,matched,6,0.1,account_ls,229,0.09277034473096091,0.15270994641047986,135,3,False
pca_1,matched,12,0.1,e_origin,229,1.0150275913935922,0.10587183283871603,135,3,False
pca_1,matched,12,0.1,downside,229,-1.165390459971674,-54600.14657723966,135,3,False
pca_1,matched,12,0.1,btc_vol,229,1.1316186534739359,522.8439751709684,135,3,False
pca_1,matched,12,0.1,btc_ret,229,-2.3408287731659794,-439.4881353127745,135,3,False
pca_1,matched,12,0.1,account_ls,229,1.3692935851331212,2.25400423607682,135,3,False
pca_2,all,6,0.1,e_origin,577,0.8039659463735497,0.1162068307629579,135,3,False
pca_2,all,6,0.1,downside,577,-1.9250758308602498,-87170.47738587242,135,3,False
pca_2,all,6,0.1,btc_vol,577,1.986996806546501,915.0896724703086,135,3,False
pca_2,all,6,0.1,btc_ret,577,0.1038345620530775,18.163662072387286,135,3,False
pca_2,all,6,0.1,account_ls,577,2.3000137938284775,3.820496925544254,135,3,False
pca_2,all,6,0.5,e_origin,577,0.22924147732214695,0.03313501732155159,135,3,False
pca_2,all,6,0.5,downside,577,-1.820816284272961,-82449.44027016187,135,3,False
pca_2,all,6,0.5,btc_vol,577,1.4810935000763008,682.1014313749008,135,3,False
pca_2,all,6,0.5,btc_ret,577,0.14682281061172062,25.683547594742034,135,3,False
pca_2,all,6,0.5,account_ls,577,1.5840348473861423,2.6312017261080083,135,3,False
pca_2,matched,1,0.1,e_origin,229,2.4586033097151687,0.35431309097453645,135,3,False
pca_2,matched,1,0.1,downside,229,0.9056450158028289,42430.71511927674,135,3,False
pca_2,matched,1,0.1,btc_vol,229,-2.0640862023946815,-953.673776799792,135,3,False
pca_2,matched,1,0.1,btc_ret,229,0.9251757144992502,173.70076541395477,135,3,False
pca_2,matched,1,0.1,account_ls,229,-0.1299664996464337,-0.21393881044338514,135,3,False
pca_2,matched,6,0.1,e_origin,229,0.8578479231422192,0.12362577892641768,135,3,False
pca_2,matched,6,0.1,downside,229,-1.0289103317317785,-48205.86477836524,135,3,False
pca_2,matched,6,0.1,btc_vol,229,1.6365612516605856,756.1435893639629,135,3,False
pca_2,matched,6,0.1,btc_ret,229,-0.5563500736783361,-104.4541400314885,135,3,False
pca_2,matched,6,0.1,account_ls,229,2.4049698792813508,3.9588385970641338,135,3,False
pca_2,matched,12,0.1,e_origin,229,0.9775243006991774,0.14087252511002787,135,3,False
pca_2,matched,12,0.1,downside,229,-1.7395576851808445,-81500.67110790183,135,3,False
pca_2,matched,12,0.1,btc_vol,229,2.296969965454763,1061.2735163916698,135,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.6195725680812114,-116.32409672950104,135,3,False
pca_2,matched,12,0.1,account_ls,229,2.746976638443386,4.521818437390477,135,3,False
ae_selected,all,6,0.1,e_origin,577,0.6411223051058685,0.07585791806286074,135,3,False
ae_selected,all,6,0.1,downside,577,-3.2841152729317376,-148709.93211927998,135,3,False
ae_selected,all,6,0.1,btc_vol,577,3.8019460305273367,1750.944710309795,135,3,False
ae_selected,all,6,0.1,btc_ret,577,0.528660145596781,92.47791916193081,135,3,False
ae_selected,all,6,0.1,account_ls,577,-0.09162915641150159,-0.15220296126035393,135,3,False
ae_selected,all,6,0.5,e_origin,577,0.2164112529964397,0.025605889807521345,135,3,False
ae_selected,all,6,0.5,downside,577,-1.4848137477156622,-67234.71415650258,135,3,False
ae_selected,all,6,0.5,btc_vol,577,0.20680810223316287,95.2432122252242,135,3,False
ae_selected,all,6,0.5,btc_ret,577,0.48034179809120553,84.02564548123841,135,3,False
ae_selected,all,6,0.5,account_ls,577,0.09700056448784174,0.16112527646409983,135,3,False
ae_selected,matched,1,0.1,e_origin,229,3.673511466145637,0.4209670147461067,135,3,False
ae_selected,matched,1,0.1,downside,229,-0.654899143419064,-30682.92598247176,135,3,False
ae_selected,matched,1,0.1,btc_vol,229,-0.21806840364992577,-100.75457016681335,135,3,False
ae_selected,matched,1,0.1,btc_ret,229,2.611685483012463,490.3411971479572,135,3,False
ae_selected,matched,1,0.1,account_ls,229,-1.8535331783438085,-3.0511145900750773,135,3,False
ae_selected,matched,6,0.1,e_origin,229,1.1628186525380018,0.13325350998934551,135,3,False
ae_selected,matched,6,0.1,downside,229,-3.368865031432994,-157835.96213723032,135,3,False
ae_selected,matched,6,0.1,btc_vol,229,4.760879124749039,2199.6782743468634,135,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.6358481742581212,-119.37982463739958,135,3,False
ae_selected,matched,6,0.1,account_ls,229,0.8813633225265425,1.4508186440561122,135,3,False
ae_selected,matched,12,0.1,e_origin,229,0.6021267348949366,0.06900087189696355,135,3,False
ae_selected,matched,12,0.1,downside,229,-0.9914946330507054,-46452.88781275144,135,3,False
ae_selected,matched,12,0.1,btc_vol,229,1.5117223975502487,698.4640499374412,135,3,False
ae_selected,matched,12,0.1,btc_ret,229,-0.24065555951482998,-45.182827687467785,135,3,False
ae_selected,matched,12,0.1,account_ls,229,-0.07547635650908871,-0.12424218527145948,135,3,False
joint_ols,all,6,0.1,e_origin,577,1.1529559931945703,0.12087776736837771,135,3,False
joint_ols,all,6,0.1,downside,577,-1.6907109563626388,-76558.06531101535,135,3,False
joint_ols,all,6,0.1,btc_vol,577,0.6092916414824299,280.6026093278501,135,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.40227591614544406,-70.36966936876763,135,3,False
joint_ols,all,6,0.1,account_ls,577,0.6312986058533709,1.0486347469892792,135,3,False
joint_ols,all,6,0.5,e_origin,577,-0.05608043863842218,-0.005879563708992134,135,3,False
joint_ols,all,6,0.5,downside,577,-2.4019903616661473,-108765.9213970478,135,3,False
joint_ols,all,6,0.5,btc_vol,577,1.244019579789339,572.9196272814623,135,3,False
joint_ols,all,6,0.5,btc_ret,577,0.552231352363998,96.60120360492047,135,3,False
joint_ols,all,6,0.5,account_ls,577,1.578434147165716,2.621898539305195,135,3,False
joint_ols,matched,1,0.1,e_origin,229,0.16773516006630845,0.017350654506448345,135,3,False
joint_ols,matched,1,0.1,downside,229,-9.263100403865888,-433988.9995521832,135,3,False
joint_ols,matched,1,0.1,btc_vol,229,9.69569336168283,4479.720128065016,135,3,False
joint_ols,matched,1,0.1,btc_ret,229,-0.572271074400589,-107.44329113897112,135,3,False
joint_ols,matched,1,0.1,account_ls,229,3.921828835761938,6.455751275659583,135,3,False
joint_ols,matched,6,0.1,e_origin,229,1.2490874005238306,0.12920656543493422,135,3,False
joint_ols,matched,6,0.1,downside,229,-1.269369025139712,-59471.685425433025,135,3,False
joint_ols,matched,6,0.1,btc_vol,229,0.47562649598862133,219.75463827493118,135,3,False
joint_ols,matched,6,0.1,btc_ret,229,0.2410803955211146,45.262590199940334,135,3,False
joint_ols,matched,6,0.1,account_ls,229,0.26360109316343566,0.4339156971710352,135,3,False
joint_ols,matched,12,0.1,e_origin,229,0.9695505940508596,0.10029106227488663,135,3,False
joint_ols,matched,12,0.1,downside,229,-1.2841953044562482,-60166.31701174071,135,3,False
joint_ols,matched,12,0.1,btc_vol,229,1.15024475823479,531.4498307082731,135,3,False
joint_ols,matched,12,0.1,btc_ret,229,-2.4355676585461694,-457.27526120367713,135,3,False
joint_ols,matched,12,0.1,account_ls,229,1.3744048129943713,2.2624178658315315,135,3,False
