method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,matched,12,0.1,btc_ret,229,-0.38165993333238807,-71.65625027625872,47,3,False
sequential_ols,matched,12,0.1,account_ls,229,2.3190200086887103,3.81735588326961,47,3,False
pca_1,all,6,0.1,e_origin,577,0.5415810821010225,0.057266506680943505,47,3,False
pca_1,all,6,0.1,downside,577,-0.5260075920419174,-23818.455445673193,47,3,False
pca_1,all,6,0.1,btc_vol,577,-0.29473882287352743,-135.7387450241524,47,3,False
pca_1,all,6,0.1,btc_ret,577,-0.6293885804363962,-110.0982299267801,47,3,False
pca_1,all,6,0.1,account_ls,577,2.1001599503609176,3.488524571041516,47,3,False
pca_1,all,6,0.5,e_origin,577,0.4714101174221838,0.04984666475810581,47,3,False
pca_1,all,6,0.5,downside,577,-4.9399703336452685,-223689.667364156,47,3,False
pca_1,all,6,0.5,btc_vol,577,3.060225464996032,1409.353406720224,47,3,False
pca_1,all,6,0.5,btc_ret,577,-0.8236000589467024,-144.07142340388742,47,3,False
pca_1,all,6,0.5,account_ls,577,3.3292039493853776,5.530059640192381,47,3,False
pca_1,matched,1,0.1,e_origin,229,1.8814043703260706,0.19623873349463805,47,3,False
pca_1,matched,1,0.1,downside,229,-3.966939026020619,-185856.5517079681,47,3,False
pca_1,matched,1,0.1,btc_vol,229,2.6273478755797837,1213.918667042168,47,3,False
pca_1,matched,1,0.1,btc_ret,229,0.19107149836586076,35.87347246020704,47,3,False
pca_1,matched,1,0.1,account_ls,229,4.5889826851945035,7.553958131415623,47,3,False
pca_1,matched,6,0.1,e_origin,229,-0.5044321038797932,-0.052614482436994806,47,3,False
pca_1,matched,6,0.1,downside,229,-2.7653477570090232,-129560.34741643888,47,3,False
pca_1,matched,6,0.1,btc_vol,229,1.4510300576409811,670.4222496691498,47,3,False
pca_1,matched,6,0.1,btc_ret,229,-0.007752682956253201,-1.455558054981775,47,3,False
pca_1,matched,6,0.1,account_ls,229,3.990556549998152,6.568884471276828,47,3,False
pca_1,matched,12,0.1,e_origin,229,2.090904723654948,0.21809053986458546,47,3,False
pca_1,matched,12,0.1,downside,229,-0.1615437412492087,-7568.54655482323,47,3,False
pca_1,matched,12,0.1,btc_vol,229,-0.6538930862640465,-302.1194989226833,47,3,False
pca_1,matched,12,0.1,btc_ret,229,-0.4288972613765638,-80.52500883616582,47,3,False
pca_1,matched,12,0.1,account_ls,229,2.2262534244061833,3.6646521269609402,47,3,False
pca_2,all,6,0.1,e_origin,577,0.31418697644986643,0.04541320806549557,47,3,False
pca_2,all,6,0.1,downside,577,0.028403757063926203,1286.1670294350786,47,3,False
pca_2,all,6,0.1,btc_vol,577,-0.30747829936304844,-141.6057717500286,47,3,False
pca_2,all,6,0.1,btc_ret,577,0.10241111134585812,17.914659456000102,47,3,False
pca_2,all,6,0.1,account_ls,577,1.9218950571603222,3.192413096304796,47,3,False
pca_2,all,6,0.5,e_origin,577,-0.02018909923436407,-0.0029181724034045417,47,3,False
pca_2,all,6,0.5,downside,577,-2.2055847439091614,-99872.3644853219,47,3,False
pca_2,all,6,0.5,btc_vol,577,1.6067216497176577,739.9581032777451,47,3,False
pca_2,all,6,0.5,btc_ret,577,-0.10303401514542276,-18.02362331057017,47,3,False
pca_2,all,6,0.5,account_ls,577,2.6161260811632743,4.345583351169151,47,3,False
pca_2,matched,1,0.1,e_origin,229,1.0743348406867412,0.15482404039773873,47,3,False
pca_2,matched,1,0.1,downside,229,-1.8770728922092197,-87943.44777224079,47,3,False
pca_2,matched,1,0.1,btc_vol,229,0.2071527762610198,95.71120153906905,47,3,False
pca_2,matched,1,0.1,btc_ret,229,0.30360675812350657,57.00184888602073,47,3,False
pca_2,matched,1,0.1,account_ls,229,2.276448341516003,3.747278348995026,47,3,False
pca_2,matched,6,0.1,e_origin,229,-0.7256916570941829,-0.1045805368859042,47,3,False
pca_2,matched,6,0.1,downside,229,-0.48204327751928105,-22584.390822768095,47,3,False
pca_2,matched,6,0.1,btc_vol,229,0.4973639732838209,229.7980473370924,47,3,False
pca_2,matched,6,0.1,btc_ret,229,-0.17576901925709137,-33.00044813383574,47,3,False
pca_2,matched,6,0.1,account_ls,229,1.9776520314238877,3.255427546519912,47,3,False
pca_2,matched,12,0.1,e_origin,229,0.09950421604001754,0.014339705071909733,47,3,False
pca_2,matched,12,0.1,downside,229,1.3581679111073814,63632.03541649799,47,3,False
pca_2,matched,12,0.1,btc_vol,229,-1.5933059158832392,-736.1582421484896,47,3,False
pca_2,matched,12,0.1,btc_ret,229,0.0625831848165862,11.749926996914082,47,3,False
pca_2,matched,12,0.1,account_ls,229,0.5350804075438171,0.880799792199583,47,3,False
ae_selected,all,6,0.1,e_origin,577,0.29069994247127745,0.034395765427663705,47,3,False
ae_selected,all,6,0.1,downside,577,-1.0080876756910886,-45647.80385692039,47,3,False
ae_selected,all,6,0.1,btc_vol,577,1.5280067390119725,703.7068110668689,47,3,False
ae_selected,all,6,0.1,btc_ret,577,0.10814644441011645,18.917934758481046,47,3,False
ae_selected,all,6,0.1,account_ls,577,-0.03891356778252132,-0.06463838020189178,47,3,False
ae_selected,all,6,0.5,e_origin,577,0.500628784536727,0.059234653068302646,47,3,False
ae_selected,all,6,0.5,downside,577,-2.1218711209097236,-96081.67927511853,47,3,False
ae_selected,all,6,0.5,btc_vol,577,0.6266285913594438,288.5869521976128,47,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.46408204666857383,-81.18134562209582,47,3,False
ae_selected,all,6,0.5,account_ls,577,0.7703192888627273,1.2795586194675488,47,3,False
ae_selected,matched,1,0.1,e_origin,229,1.5054446080208086,0.17251682166901877,47,3,False
ae_selected,matched,1,0.1,downside,229,0.9387401072806527,43981.265692447094,47,3,False
ae_selected,matched,1,0.1,btc_vol,229,-1.6122956035692269,-744.932084614339,47,3,False
ae_selected,matched,1,0.1,btc_ret,229,1.1025591573474602,207.0043198756857,47,3,False
ae_selected,matched,1,0.1,account_ls,229,1.6164207323412896,2.6608020497119713,47,3,False
ae_selected,matched,6,0.1,e_origin,229,-0.7705147553808,-0.08829734148912623,47,3,False
ae_selected,matched,6,0.1,downside,229,-1.670258048463259,-78253.8877743386,47,3,False
ae_selected,matched,6,0.1,btc_vol,229,0.740832868024253,342.28845597942535,47,3,False
ae_selected,matched,6,0.1,btc_ret,229,0.246999410068693,46.37387894357881,47,3,False
ae_selected,matched,6,0.1,account_ls,229,0.7932114627796982,1.305711219728173,47,3,False
ae_selected,matched,12,0.1,e_origin,229,1.5511743899638226,0.17775723808447086,47,3,False
ae_selected,matched,12,0.1,downside,229,-1.241100686393266,-58147.27485913362,47,3,False
ae_selected,matched,12,0.1,btc_vol,229,1.2863166433660593,594.3193893821563,47,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.023523165730824004,4.4164495764082785,47,3,False
ae_selected,matched,12,0.1,account_ls,229,1.1564841270713542,1.9036970228126886,47,3,False
joint_ols,all,6,0.1,e_origin,577,0.5963081657360505,0.06251791062552915,47,3,False
joint_ols,all,6,0.1,downside,577,-0.44957394558042674,-20357.419083581535,47,3,False
joint_ols,all,6,0.1,btc_vol,577,-0.3965248051428357,-182.61516720561409,47,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.6209007217841588,-108.6134584477169,47,3,False
joint_ols,all,6,0.1,account_ls,577,2.108345784741307,3.5021218612696043,47,3,False
joint_ols,all,6,0.5,e_origin,577,0.4584661184038154,0.0480663278857229,47,3,False
joint_ols,all,6,0.5,downside,577,-4.947891889161904,-224048.36792283232,47,3,False
joint_ols,all,6,0.5,btc_vol,577,3.074482170038413,1415.9191764812801,47,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.8328180672290891,-145.68391912892503,47,3,False
joint_ols,all,6,0.5,account_ls,577,3.3309417331571374,5.53294623051418,47,3,False
joint_ols,matched,1,0.1,e_origin,229,1.8101840851033764,0.187246839847316,47,3,False
joint_ols,matched,1,0.1,downside,229,-4.165448280333096,-195156.98341277475,47,3,False
joint_ols,matched,1,0.1,btc_vol,229,2.8341787857056593,1309.4811561425943,47,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.12636906061402053,23.725657958043602,47,3,False
joint_ols,matched,1,0.1,account_ls,229,4.73572552455466,7.795512597983563,47,3,False
joint_ols,matched,6,0.1,e_origin,229,-0.4958193470968431,-0.05128793620663249,47,3,False
joint_ols,matched,6,0.1,downside,229,-2.7799284486434868,-130243.4728819233,47,3,False
joint_ols,matched,6,0.1,btc_vol,229,1.4383728250479426,664.5742037896548,47,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.012800022523985087,-2.4031907397563588,47,3,False
joint_ols,matched,6,0.1,account_ls,229,4.015415949893914,6.609805712185094,47,3,False
joint_ols,matched,12,0.1,e_origin,229,2.1020110715113085,0.21743364871207868,47,3,False
joint_ols,matched,12,0.1,downside,229,-0.1404637989784806,-6580.922254338155,47,3,False
joint_ols,matched,12,0.1,btc_vol,229,-0.7152355178385036,-330.46166231189875,47,3,False
joint_ols,matched,12,0.1,btc_ret,229,-0.369711021405097,-69.41285465410085,47,3,False
joint_ols,matched,12,0.1,account_ls,229,2.326133108476775,3.8290648091186834,47,3,False
