method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,12,0.1,btc_vol,229,1.716507630299851,793.0813707269311,84,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.9119173380158354,-171.21151920134528,84,3,False
pca_2,matched,12,0.1,account_ls,229,2.0866874736243703,3.434911589438659,84,3,False
ae_selected,all,6,0.1,e_origin,577,1.0040982417512543,0.11880541597636574,84,3,False
ae_selected,all,6,0.1,downside,577,-2.257258892689692,-102212.25164482906,84,3,False
ae_selected,all,6,0.1,btc_vol,577,2.9071172357524158,1338.8410843604493,84,3,False
ae_selected,all,6,0.1,btc_ret,577,0.1353277133546519,23.67272328019547,84,3,False
ae_selected,all,6,0.1,account_ls,577,0.5962795763366642,0.9904654894991222,84,3,False
ae_selected,all,6,0.5,e_origin,577,0.6454014734875329,0.0763642314478238,84,3,False
ae_selected,all,6,0.5,downside,577,-2.1526970581851024,-97477.52645427143,84,3,False
ae_selected,all,6,0.5,btc_vol,577,1.2387736105396516,570.5036534526823,84,3,False
ae_selected,all,6,0.5,btc_ret,577,0.16863201576185122,29.498607094986728,84,3,False
ae_selected,all,6,0.5,account_ls,577,0.6094590877415389,1.012357655075523,84,3,False
ae_selected,matched,1,0.1,e_origin,229,3.378000882762228,0.38710290155107735,84,3,False
ae_selected,matched,1,0.1,downside,229,-1.8410082180321399,-86253.76816359116,84,3,False
ae_selected,matched,1,0.1,btc_vol,229,0.13771271951283506,63.62767658579753,84,3,False
ae_selected,matched,1,0.1,btc_ret,229,2.9568098031176606,555.1379245433477,84,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.39528159238658045,-0.6506759349171453,84,3,False
ae_selected,matched,6,0.1,e_origin,229,2.7922853551130165,0.3199826762741885,84,3,False
ae_selected,matched,6,0.1,downside,229,0.10325082907683691,4837.443410986769,84,3,False
ae_selected,matched,6,0.1,btc_vol,229,1.8763379764111408,866.9280974994527,84,3,False
ae_selected,matched,6,0.1,btc_ret,229,1.1291320022346896,211.993343499848,84,3,False
ae_selected,matched,6,0.1,account_ls,229,1.4557681659371307,2.396350679207389,84,3,False
ae_selected,matched,12,0.1,e_origin,229,-0.13649049644618383,-0.01564116441712126,84,3,False
ae_selected,matched,12,0.1,downside,229,-2.4331419347678396,-113996.04754339726,84,3,False
ae_selected,matched,12,0.1,btc_vol,229,2.27666640735724,1051.8926238151512,84,3,False
ae_selected,matched,12,0.1,btc_ret,229,-2.277061628668741,-427.51592113351705,84,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.0404284165515527,-1.7126568646079703,84,3,False
joint_ols,all,6,0.1,e_origin,577,1.553672083021409,0.1628894890409848,84,3,False
joint_ols,all,6,0.1,downside,577,-0.03153086811532087,-1427.7675621615729,84,3,False
joint_ols,all,6,0.1,btc_vol,577,-0.1641415792772977,-75.5936111848534,84,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.9729738463521439,-170.20121047341976,84,3,False
joint_ols,all,6,0.1,account_ls,577,1.6538167454076929,2.747114738267038,84,3,False
joint_ols,all,6,0.5,e_origin,577,0.6593336764108485,0.06912560689719055,84,3,False
joint_ols,all,6,0.5,downside,577,-2.9170417345173307,-132088.26191473202,84,3,False
joint_ols,all,6,0.5,btc_vol,577,2.5744690116313658,1185.643578729915,84,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.1917685284601484,-33.54585099794218,84,3,False
joint_ols,all,6,0.5,account_ls,577,3.404095389549396,5.654459988426794,84,3,False
joint_ols,matched,1,0.1,e_origin,229,1.0022185976434241,0.10367026579742734,84,3,False
joint_ols,matched,1,0.1,downside,229,-3.28345626257076,-153834.44379721157,84,3,False
joint_ols,matched,1,0.1,btc_vol,229,1.3475233207737118,622.5988300087164,84,3,False
joint_ols,matched,1,0.1,btc_ret,229,1.8043942203267436,338.77311333113846,84,3,False
joint_ols,matched,1,0.1,account_ls,229,0.6974829398107629,1.1481317943747853,84,3,False
joint_ols,matched,6,0.1,e_origin,229,1.5923705354710829,0.1647160380464349,84,3,False
joint_ols,matched,6,0.1,downside,229,4.2333666231982034,198339.051228748,84,3,False
joint_ols,matched,6,0.1,btc_vol,229,-1.4491585636520972,-669.557559648662,84,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.5450816815802303,-102.33851129010402,84,3,False
joint_ols,matched,6,0.1,account_ls,229,1.695029845440836,2.7902010886356754,84,3,False
joint_ols,matched,12,0.1,e_origin,229,1.9803291664971636,0.20484677847716623,84,3,False
joint_ols,matched,12,0.1,downside,229,0.9222152782198804,43207.05471348994,84,3,False
joint_ols,matched,12,0.1,btc_vol,229,-1.182489576503951,-546.3479670289836,84,3,False
joint_ols,matched,12,0.1,btc_ret,229,-2.0337647438755853,-381.83718740856676,84,3,False
joint_ols,matched,12,0.1,account_ls,229,0.8992517018629572,1.480264836778112,84,3,False
