method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.1,downside,577,-1.1844419690338068,-53633.405095736685,16,3,False
pca_1,all,6,0.1,btc_vol,577,0.03286133260110225,15.133927738487683,16,3,False
pca_1,all,6,0.1,btc_ret,577,-0.09616335660761785,-16.82174681176375,16,3,False
pca_1,all,6,0.1,account_ls,577,-0.2199497717831915,-0.3653532118488285,16,3,False
pca_1,all,6,0.5,e_origin,577,-0.13980921831843265,-0.014783355252790311,16,3,False
pca_1,all,6,0.5,downside,577,-3.4598693119980073,-156668.3528953882,16,3,False
pca_1,all,6,0.5,btc_vol,577,2.8191862459786163,1298.3454276150578,16,3,False
pca_1,all,6,0.5,btc_ret,577,0.5998713815808784,104.93481983736285,16,3,False
pca_1,all,6,0.5,account_ls,577,0.9389576995882781,1.559679778494686,16,3,False
pca_1,matched,1,0.1,e_origin,229,-2.1833795606155904,-0.22773607124077463,16,3,False
pca_1,matched,1,0.1,downside,229,-5.259408950507789,-246410.5460536817,16,3,False
pca_1,matched,1,0.1,btc_vol,229,5.809320680893062,2684.0917728924696,16,3,False
pca_1,matched,1,0.1,btc_ret,229,0.2592677453933883,48.67724597197952,16,3,False
pca_1,matched,1,0.1,account_ls,229,2.9237213420709414,4.81275919327076,16,3,False
pca_1,matched,6,0.1,e_origin,229,0.4520164490225885,0.0471472995779015,16,3,False
pca_1,matched,6,0.1,downside,229,-1.503772618856834,-70453.81632042737,16,3,False
pca_1,matched,6,0.1,btc_vol,229,0.6993964433144702,323.14350379467027,16,3,False
pca_1,matched,6,0.1,btc_ret,229,-0.1541056832341826,-28.933179625133437,16,3,False
pca_1,matched,6,0.1,account_ls,229,-0.4250556897798827,-0.6996872955037374,16,3,False
pca_1,matched,12,0.1,e_origin,229,1.391292565496411,0.1451179211017793,16,3,False
pca_1,matched,12,0.1,downside,229,-0.05547178114389805,-2598.9292733964976,16,3,False
pca_1,matched,12,0.1,btc_vol,229,-1.2057727603267872,-557.1055418950367,16,3,False
pca_1,matched,12,0.1,btc_ret,229,-2.0446328736925787,-383.87766732848314,16,3,False
pca_1,matched,12,0.1,account_ls,229,1.043299160555179,1.717382417414994,16,3,False
pca_2,all,6,0.1,e_origin,577,0.5224538139057472,0.07551650938433889,16,3,False
pca_2,all,6,0.1,downside,577,-0.1419921673674696,-6429.629844215506,16,3,False
pca_2,all,6,0.1,btc_vol,577,0.4777012916772797,220.00011127314062,16,3,False
pca_2,all,6,0.1,btc_ret,577,0.652578414973089,114.15480135839795,16,3,False
pca_2,all,6,0.1,account_ls,577,1.163157124793725,1.9320919861973307,16,3,False
pca_2,all,6,0.5,e_origin,577,0.7732862754063738,0.11177233033663098,16,3,False
pca_2,all,6,0.5,downside,577,-1.8845351025877746,-85334.72911017806,16,3,False
pca_2,all,6,0.5,btc_vol,577,1.8720552946399962,862.1546148309476,16,3,False
pca_2,all,6,0.5,btc_ret,577,0.011461159587831045,2.004887636591082,16,3,False
pca_2,all,6,0.5,account_ls,577,1.0598637024961008,1.7605137968073732,16,3,False
pca_2,matched,1,0.1,e_origin,229,2.549388050883726,0.36739621915940873,16,3,False
pca_2,matched,1,0.1,downside,229,0.7301608470637495,34209.04035511943,16,3,False
pca_2,matched,1,0.1,btc_vol,229,-1.5049826826100676,-695.3500862889756,16,3,False
pca_2,matched,1,0.1,btc_ret,229,1.0546701965531833,198.01321795366098,16,3,False
pca_2,matched,1,0.1,account_ls,229,-0.5462777462981468,-0.899231813834003,16,3,False
pca_2,matched,6,0.1,e_origin,229,-1.2191651711195468,-0.17569576128078584,16,3,False
pca_2,matched,6,0.1,downside,229,-0.5682512748809256,-26623.354117688574,16,3,False
pca_2,matched,6,0.1,btc_vol,229,1.4935424704001863,690.0643427125053,16,3,False
pca_2,matched,6,0.1,btc_ret,229,0.09412292965534524,17.671480852679192,16,3,False
pca_2,matched,6,0.1,account_ls,229,0.4308011743237107,0.7091449798460205,16,3,False
pca_2,matched,12,0.1,e_origin,229,0.9066227988077651,0.13065480101008206,16,3,False
pca_2,matched,12,0.1,downside,229,-0.09207896201385869,-4314.0260670736625,16,3,False
pca_2,matched,12,0.1,btc_vol,229,-0.34615530329962574,-159.9348104134598,16,3,False
pca_2,matched,12,0.1,btc_ret,229,1.3534051180391673,254.10038464510265,16,3,False
pca_2,matched,12,0.1,account_ls,229,2.8328026289641564,4.663097231288061,16,3,False
ae_selected,all,6,0.1,e_origin,577,0.5106835031049356,0.060424332496421033,16,3,False
ae_selected,all,6,0.1,downside,577,-2.809437909394403,-127215.79057924182,16,3,False
ae_selected,all,6,0.1,btc_vol,577,3.2563809489982356,1499.6906719928397,16,3,False
ae_selected,all,6,0.1,btc_ret,577,0.23609264529353247,41.29941844118965,16,3,False
ae_selected,all,6,0.1,account_ls,577,-1.2235697067270905,-2.0324418554719954,16,3,False
ae_selected,all,6,0.5,e_origin,577,0.4291374302176263,0.05077575957021142,16,3,False
ae_selected,all,6,0.5,downside,577,-2.242786358845684,-101556.91242964519,16,3,False
ae_selected,all,6,0.5,btc_vol,577,1.4418946981175298,664.0488513569063,16,3,False
ae_selected,all,6,0.5,btc_ret,577,0.43086431845179746,75.37060613216076,16,3,False
ae_selected,all,6,0.5,account_ls,577,-0.12534538930420422,-0.20820817499130714,16,3,False
ae_selected,matched,1,0.1,e_origin,229,3.131314112430233,0.35883376608190787,16,3,False
ae_selected,matched,1,0.1,downside,229,-1.5942466408820004,-74692.64874070183,16,3,False
ae_selected,matched,1,0.1,btc_vol,229,0.3320980780869656,153.4399232113993,16,3,False
ae_selected,matched,1,0.1,btc_ret,229,2.524730211001866,474.0154364645453,16,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.42207154955230713,-0.6947750803389022,16,3,False
ae_selected,matched,6,0.1,e_origin,229,1.0287587786517507,0.1178908834051558,16,3,False
ae_selected,matched,6,0.1,downside,229,-1.446966476068754,-67792.37036797624,16,3,False
ae_selected,matched,6,0.1,btc_vol,229,1.5296865789405192,706.7640757278854,16,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.3300966642003198,-61.975300835931336,16,3,False
ae_selected,matched,6,0.1,account_ls,229,-0.3066286520462586,-0.5047436781408715,16,3,False
ae_selected,matched,12,0.1,e_origin,229,-0.08771935766363441,-0.010052222912986061,16,3,False
ae_selected,matched,12,0.1,downside,229,-0.49471791127628145,-23178.214854039015,16,3,False
ae_selected,matched,12,0.1,btc_vol,229,0.9800433160725212,452.81132618489215,16,3,False
ae_selected,matched,12,0.1,btc_ret,229,-0.7748129607101824,-145.47031684770863,16,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.2554676154401079,-2.066634470637759,16,3,False
joint_ols,all,6,0.1,e_origin,577,0.956322080438012,0.10026235055870077,16,3,False
joint_ols,all,6,0.1,downside,577,-1.2796818349965435,-57946.016811623405,16,3,False
joint_ols,all,6,0.1,btc_vol,577,0.11880333945395757,54.713580128120206,16,3,False
joint_ols,all,6,0.1,btc_ret,577,0.002246354970904754,0.39295232511583567,16,3,False
joint_ols,all,6,0.1,account_ls,577,-0.22533920402754246,-0.37430546655930935,16,3,False
joint_ols,all,6,0.5,e_origin,577,-0.1549730817314012,-0.01624762803824343,16,3,False
joint_ols,all,6,0.5,downside,577,-3.4621983868533883,-156773.81708737294,16,3,False
joint_ols,all,6,0.5,btc_vol,577,2.7842552024134233,1282.2583171024469,16,3,False
joint_ols,all,6,0.5,btc_ret,577,0.6122445651027856,107.09924678546005,16,3,False
joint_ols,all,6,0.5,account_ls,577,0.9679239776406453,1.6077949578646848,16,3,False
joint_ols,matched,1,0.1,e_origin,229,-2.2353842044885055,-0.23122986859713515,16,3,False
joint_ols,matched,1,0.1,downside,229,-5.331899825157718,-249806.84327538253,16,3,False
joint_ols,matched,1,0.1,btc_vol,229,5.956426358627668,2752.0592962987566,16,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.27324128453034846,51.30076321912813,16,3,False
joint_ols,matched,1,0.1,account_ls,229,2.7813193801640996,4.578350276988233,16,3,False
joint_ols,matched,6,0.1,e_origin,229,0.5169608944079848,0.05347483418903726,16,3,False
joint_ols,matched,6,0.1,downside,229,-1.5766635569257836,-73868.8570637795,16,3,False
joint_ols,matched,6,0.1,btc_vol,229,0.8208273057776807,379.2484421887125,16,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.1895285003825517,-35.58377621490726,16,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.42719656221425373,-0.7032114013553714,16,3,False
joint_ols,matched,12,0.1,e_origin,229,1.4698797714812544,0.1520454988143606,16,3,False
joint_ols,matched,12,0.1,downside,229,-0.017202612339801568,-805.9660581805579,16,3,False
joint_ols,matched,12,0.1,btc_vol,229,-1.2819271244379626,-592.2912913842938,16,3,False
joint_ols,matched,12,0.1,btc_ret,229,-2.081760956303856,-390.8484257118482,16,3,False
joint_ols,matched,12,0.1,account_ls,229,1.0334579509692359,1.7011827299734736,16,3,False
