method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,matched,12,0.1,e_origin,229,2.4762610385998687,0.25604892343561303,57,3,False
sequential_ols,matched,12,0.1,downside,229,-0.2969046331669993,-13910.39059198559,57,3,False
sequential_ols,matched,12,0.1,btc_vol,229,1.0641463371980373,491.66960918876595,57,3,False
sequential_ols,matched,12,0.1,btc_ret,229,-1.6860620969123026,-316.55638186270386,57,3,False
sequential_ols,matched,12,0.1,account_ls,229,0.8241089349925201,1.356571775863033,57,3,False
pca_1,all,6,0.1,e_origin,577,0.6881699394270888,0.07276673749559588,57,3,False
pca_1,all,6,0.1,downside,577,-4.148119434957402,-187833.4066649564,57,3,False
pca_1,all,6,0.1,btc_vol,577,0.04427388663435772,20.389854822987022,57,3,False
pca_1,all,6,0.1,btc_ret,577,1.4002793623855099,244.94927933829047,57,3,False
pca_1,all,6,0.1,account_ls,577,1.604964923135312,2.6659681654509693,57,3,False
pca_1,all,6,0.5,e_origin,577,0.616817528557916,0.06522197005673118,57,3,False
pca_1,all,6,0.5,downside,577,-4.668764770356579,-211409.05065150675,57,3,False
pca_1,all,6,0.5,btc_vol,577,2.3168725749780887,1067.0103539205275,57,3,False
pca_1,all,6,0.5,btc_ret,577,-0.7530270210627782,-131.7261619976696,57,3,False
pca_1,all,6,0.5,account_ls,577,1.793902976866252,2.9798085673364905,57,3,False
pca_1,matched,1,0.1,e_origin,229,3.1912113960652024,0.3328573551516499,57,3,False
pca_1,matched,1,0.1,downside,229,1.3658302953171715,63991.02865984051,57,3,False
pca_1,matched,1,0.1,btc_vol,229,-3.0779222152751298,-1422.0984086478281,57,3,False
pca_1,matched,1,0.1,btc_ret,229,1.8177649968646599,341.2834625355294,57,3,False
pca_1,matched,1,0.1,account_ls,229,2.4400392907288224,4.0165666130408075,57,3,False
pca_1,matched,6,0.1,e_origin,229,0.26634646070426793,0.02778110487238122,57,3,False
pca_1,matched,6,0.1,downside,229,-6.633481300985784,-310787.72633852315,57,3,False
pca_1,matched,6,0.1,btc_vol,229,0.7116738807853337,328.81607219257813,57,3,False
pca_1,matched,6,0.1,btc_ret,229,1.2066602813359688,226.54919619903797,57,3,False
pca_1,matched,6,0.1,account_ls,229,3.4123366304767027,5.617072411295084,57,3,False
pca_1,matched,12,0.1,e_origin,229,2.486647001945776,0.25936819644227016,57,3,False
pca_1,matched,12,0.1,downside,229,-0.19536242763412748,-9152.998545026707,57,3,False
pca_1,matched,12,0.1,btc_vol,229,0.9948171598089052,459.63731404217316,57,3,False
pca_1,matched,12,0.1,btc_ret,229,-1.726220280055665,-324.09603842773953,57,3,False
pca_1,matched,12,0.1,account_ls,229,0.8388036882630346,1.380760917241814,57,3,False
pca_2,all,6,0.1,e_origin,577,0.33573710146667196,0.04852810583205463,57,3,False
pca_2,all,6,0.1,downside,577,-2.162728482396864,-97931.76520340618,57,3,False
pca_2,all,6,0.1,btc_vol,577,1.3711723924430528,631.4784660785907,57,3,False
pca_2,all,6,0.1,btc_ret,577,-0.07278134565733198,-12.731558178264676,57,3,False
pca_2,all,6,0.1,account_ls,577,0.9595392033338531,1.5938672133674834,57,3,False
pca_2,all,6,0.5,e_origin,577,0.829095547714005,0.11983911312924864,57,3,False
pca_2,all,6,0.5,downside,577,-2.9106110165425467,-131797.068837135,57,3,False
pca_2,all,6,0.5,btc_vol,577,2.018847956597588,929.7583716710437,57,3,False
pca_2,all,6,0.5,btc_ret,577,-0.4384488764661571,-76.6973642560196,57,3,False
pca_2,all,6,0.5,account_ls,577,1.5237958732123842,2.5311402324568335,57,3,False
pca_2,matched,1,0.1,e_origin,229,0.5490488524189826,0.07912427158455622,57,3,False
pca_2,matched,1,0.1,downside,229,-3.984895500790152,-186697.8372582641,57,3,False
pca_2,matched,1,0.1,btc_vol,229,0.25283026486448207,116.81566075237848,57,3,False
pca_2,matched,1,0.1,btc_ret,229,0.6445035771787336,121.00486741437119,57,3,False
pca_2,matched,1,0.1,account_ls,229,1.9529356211737692,3.214741681918448,57,3,False
pca_2,matched,6,0.1,e_origin,229,-1.0951475810912352,-0.15782339631466427,57,3,False
pca_2,matched,6,0.1,downside,229,-0.756693831646877,-35452.14719109406,57,3,False
pca_2,matched,6,0.1,btc_vol,229,0.49483995810751646,228.63187167878237,57,3,False
pca_2,matched,6,0.1,btc_ret,229,0.8014937831844541,150.47961315004753,57,3,False
pca_2,matched,6,0.1,account_ls,229,0.1322634713174703,0.2177198723959697,57,3,False
pca_2,matched,12,0.1,e_origin,229,0.7970234179356733,0.11486026626255294,57,3,False
pca_2,matched,12,0.1,downside,229,-4.510565567571767,-211326.2031865738,57,3,False
pca_2,matched,12,0.1,btc_vol,229,2.6524337156112745,1225.509126674751,57,3,False
pca_2,matched,12,0.1,btc_ret,229,-2.286727340649632,-429.33064837185617,57,3,False
pca_2,matched,12,0.1,account_ls,229,2.4352460518150973,4.008676427230133,57,3,False
ae_selected,all,6,0.1,e_origin,577,0.6506244716032143,0.07698221924819587,57,3,False
ae_selected,all,6,0.1,downside,577,-2.469665653925717,-111830.36563291926,57,3,False
ae_selected,all,6,0.1,btc_vol,577,0.39071475045516213,179.93940999067496,57,3,False
ae_selected,all,6,0.1,btc_ret,577,1.4778157903017544,258.5126386583863,57,3,False
ae_selected,all,6,0.1,account_ls,577,-0.3732747892026861,-0.6200376660168814,57,3,False
ae_selected,all,6,0.5,e_origin,577,0.12114704396248553,0.014334180017253458,57,3,False
ae_selected,all,6,0.5,downside,577,-2.615243891357618,-118422.37839963811,57,3,False
ae_selected,all,6,0.5,btc_vol,577,0.7607212588688849,350.3418653346676,57,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.27356408877456956,-47.85425551370701,57,3,False
ae_selected,all,6,0.5,account_ls,577,0.2209180981334244,0.36696167517801154,57,3,False
ae_selected,matched,1,0.1,e_origin,229,2.807122597825521,0.32168295401370517,57,3,False
ae_selected,matched,1,0.1,downside,229,0.5655762787070753,26498.02686626304,57,3,False
ae_selected,matched,1,0.1,btc_vol,229,-1.2812042083788933,-591.957281066526,57,3,False
ae_selected,matched,1,0.1,btc_ret,229,2.3358346397792635,438.5504920324151,57,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.05238698722837279,-0.08623460477000254,57,3,False
ae_selected,matched,6,0.1,e_origin,229,0.9784082746070673,0.1121209541225091,57,3,False
ae_selected,matched,6,0.1,downside,229,-4.2110167733486605,-197291.93001085674,57,3,False
ae_selected,matched,6,0.1,btc_vol,229,0.09760803178943354,45.09802944015993,57,3,False
ae_selected,matched,6,0.1,btc_ret,229,2.9004917673048887,544.5642726694615,57,3,False
ae_selected,matched,6,0.1,account_ls,229,0.31773688461267974,0.5230290214243615,57,3,False
ae_selected,matched,12,0.1,e_origin,229,2.3159188549219123,0.2653933316216436,57,3,False
ae_selected,matched,12,0.1,downside,229,-3.2945129086628597,-154352.46288009986,57,3,False
ae_selected,matched,12,0.1,btc_vol,229,3.580772676038812,1654.4313885038307,57,3,False
ae_selected,matched,12,0.1,btc_ret,229,-1.0427975986402347,-195.78415020727348,57,3,False
ae_selected,matched,12,0.1,account_ls,229,1.091015130524857,1.7959280263391115,57,3,False
joint_ols,all,6,0.1,e_origin,577,0.5719523885105723,0.05996441162737566,57,3,False
joint_ols,all,6,0.1,downside,577,-4.076176668438785,-184575.72444727158,57,3,False
joint_ols,all,6,0.1,btc_vol,577,-0.08571030445049709,-39.47294437944045,57,3,False
joint_ols,all,6,0.1,btc_ret,577,1.2369355540359854,216.37573236304593,57,3,False
joint_ols,all,6,0.1,account_ls,577,1.58806686070771,2.63789920528841,57,3,False
joint_ols,all,6,0.5,e_origin,577,0.7552269701009818,0.07917921459365303,57,3,False
joint_ols,all,6,0.5,downside,577,-4.583195298596911,-207534.32967513154,57,3,False
joint_ols,all,6,0.5,btc_vol,577,2.3567882156706785,1085.393066186336,57,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.8152764483020077,-142.61538364233792,57,3,False
joint_ols,all,6,0.5,account_ls,577,1.7496292179422948,2.9062665041083773,57,3,False
joint_ols,matched,1,0.1,e_origin,229,3.2343683260262837,0.33456555768806734,57,3,False
joint_ols,matched,1,0.1,downside,229,1.2868636443370909,60291.33240668006,57,3,False
joint_ols,matched,1,0.1,btc_vol,229,-3.101192232570181,-1432.84990015735,57,3,False
joint_ols,matched,1,0.1,btc_ret,229,1.8828657042210233,353.5060517362313,57,3,False
joint_ols,matched,1,0.1,account_ls,229,2.4133963184791933,3.9727094205699154,57,3,False
joint_ols,matched,6,0.1,e_origin,229,0.20997593100023884,0.021720072476246223,57,3,False
joint_ols,matched,6,0.1,downside,229,-6.714004960635388,-314560.3705902283,57,3,False
joint_ols,matched,6,0.1,btc_vol,229,0.7562546237957262,349.41379989888077,57,3,False
joint_ols,matched,6,0.1,btc_ret,229,1.2143326121740416,227.98966822850934,57,3,False
joint_ols,matched,6,0.1,account_ls,229,3.3793853180485725,5.562831013684157,57,3,False
joint_ols,matched,12,0.1,e_origin,229,2.4856619336239696,0.2571187901993278,57,3,False
joint_ols,matched,12,0.1,downside,229,-0.30037628434520913,-14073.04222652867,57,3,False
joint_ols,matched,12,0.1,btc_vol,229,1.0595461036035774,489.5441542823284,57,3,False
joint_ols,matched,12,0.1,btc_ret,229,-1.6756705761911488,-314.6053847982637,57,3,False
joint_ols,matched,12,0.1,account_ls,229,0.8306076418968837,1.3672693450698827,57,3,False
