method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,6,0.1,e_origin,229,-0.6748494244901087,-0.0972535848254342,66,3,False
pca_2,matched,6,0.1,downside,229,-1.0952664679985407,-51314.74106567634,66,3,False
pca_2,matched,6,0.1,btc_vol,229,2.2368423621634324,1033.492642485223,66,3,False
pca_2,matched,6,0.1,btc_ret,229,-0.36450322099839233,-68.43509561590851,66,3,False
pca_2,matched,6,0.1,account_ls,229,0.9122023129183298,1.5015829328354706,66,3,False
pca_2,matched,12,0.1,e_origin,229,-0.024758272512382187,-0.0035679525958452803,66,3,False
pca_2,matched,12,0.1,downside,229,0.8977128535677753,42059.08240424757,66,3,False
pca_2,matched,12,0.1,btc_vol,229,-0.7153465017843037,-330.5129404409965,66,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.29174467844566154,-54.77475592718943,66,3,False
pca_2,matched,12,0.1,account_ls,229,2.0106947333462575,3.3098193810491043,66,3,False
ae_selected,all,6,0.1,e_origin,577,0.22467149215798835,0.02658324551719817,66,3,False
ae_selected,all,6,0.1,downside,577,-1.5614448418370899,-70704.69126082347,66,3,False
ae_selected,all,6,0.1,btc_vol,577,1.341111344109568,617.634178668077,66,3,False
ae_selected,all,6,0.1,btc_ret,577,0.7259541943785887,126.99034315745952,66,3,False
ae_selected,all,6,0.1,account_ls,577,-0.021158924257018544,-0.03514657402867364,66,3,False
ae_selected,all,6,0.5,e_origin,577,0.6493759781140491,0.07683449686192283,66,3,False
ae_selected,all,6,0.5,downside,577,-2.5963506407811336,-117566.86214115021,66,3,False
ae_selected,all,6,0.5,btc_vol,577,1.326786820397748,611.0371757596902,66,3,False
ae_selected,all,6,0.5,btc_ret,577,0.5221201723070947,91.33388905820121,66,3,False
ae_selected,all,6,0.5,account_ls,577,1.1971351023753383,1.988531977659593,66,3,False
ae_selected,matched,1,0.1,e_origin,229,3.266443175487692,0.3743189166809946,66,3,False
ae_selected,matched,1,0.1,downside,229,0.6525958660541064,30575.01426871208,66,3,False
ae_selected,matched,1,0.1,btc_vol,229,0.42255296759645583,195.232972362371,66,3,False
ae_selected,matched,1,0.1,btc_ret,229,1.6085370498846565,302.00113598193246,66,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.4536525193563861,-0.7467607468830771,66,3,False
ae_selected,matched,6,0.1,e_origin,229,1.5362266147499193,0.17604429384382173,66,3,False
ae_selected,matched,6,0.1,downside,229,-0.48222521754034803,-22592.91496309679,66,3,False
ae_selected,matched,6,0.1,btc_vol,229,0.49162776036307604,227.14773368531377,66,3,False
ae_selected,matched,6,0.1,btc_ret,229,1.5682594687269233,294.4390625655246,66,3,False
ae_selected,matched,6,0.1,account_ls,229,-0.8280716598556549,-1.3630948463899748,66,3,False
ae_selected,matched,12,0.1,e_origin,229,-0.8137787846727842,-0.0932551943295977,66,3,False
ae_selected,matched,12,0.1,downside,229,-1.0102180241417422,-47330.104447954065,66,3,False
ae_selected,matched,12,0.1,btc_vol,229,1.135881143154042,524.8133815974447,66,3,False
ae_selected,matched,12,0.1,btc_ret,229,-2.657140521192668,-498.87533266414465,66,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.546645295316892,-2.545944189911355,66,3,False
joint_ols,all,6,0.1,e_origin,577,0.23964077134912212,0.0251243252839654,66,3,False
joint_ols,all,6,0.1,downside,577,-0.9609610840407631,-43513.83727447558,66,3,False
joint_ols,all,6,0.1,btc_vol,577,-0.9141387935707149,-420.9966349442404,66,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.14126128716882427,-24.710676612026358,66,3,False
joint_ols,all,6,0.1,account_ls,577,0.9117384367369534,1.514466523548954,66,3,False
joint_ols,all,6,0.5,e_origin,577,0.5934285093454414,0.06221600280134547,66,3,False
joint_ols,all,6,0.5,downside,577,-3.59709395386794,-162882.1016470735,66,3,False
joint_ols,all,6,0.5,btc_vol,577,2.6584862736782817,1224.33681092589,66,3,False
joint_ols,all,6,0.5,btc_ret,577,0.41963646591950937,73.40653063395786,66,3,False
joint_ols,all,6,0.5,account_ls,577,2.9840237703370147,4.956689247218368,66,3,False
joint_ols,matched,1,0.1,e_origin,229,0.30164629835320966,0.031202526076265634,66,3,False
joint_ols,matched,1,0.1,downside,229,-4.53188872293713,-212325.22235519337,66,3,False
joint_ols,matched,1,0.1,btc_vol,229,5.1916993715816835,2398.7309938709022,66,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.16384850737480253,30.762384590198057,66,3,False
joint_ols,matched,1,0.1,account_ls,229,1.857933586492242,3.0583581342753314,66,3,False
joint_ols,matched,6,0.1,e_origin,229,1.6466867617146808,0.17033455043986626,66,3,False
joint_ols,matched,6,0.1,downside,229,-0.8003292013849987,-37496.52430373269,66,3,False
joint_ols,matched,6,0.1,btc_vol,229,0.35121493705483453,162.2725228728307,66,3,False
joint_ols,matched,6,0.1,btc_ret,229,1.3465940327130845,252.82161055289612,66,3,False
joint_ols,matched,6,0.1,account_ls,229,0.23350891058085138,0.38438073421614194,66,3,False
joint_ols,matched,12,0.1,e_origin,229,0.6187811670716333,0.06400720183360831,66,3,False
joint_ols,matched,12,0.1,downside,229,-0.35668462776882914,-16711.16559380416,66,3,False
joint_ols,matched,12,0.1,btc_vol,229,-0.7682937520210308,-354.9762618109283,66,3,False
joint_ols,matched,12,0.1,btc_ret,229,-3.5459416484929593,-665.7468076643366,66,3,False
joint_ols,matched,12,0.1,account_ls,229,0.3635829512108703,0.5984965686631336,66,3,False
