method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.1,account_ls,577,1.260523393304255,2.0938247247114794,165,3,False
pca_1,all,6,0.5,e_origin,577,1.0881533837681723,0.11506078236652215,165,3,False
pca_1,all,6,0.5,downside,577,-2.6322368644514977,-119191.84708915817,165,3,False
pca_1,all,6,0.5,btc_vol,577,1.7431434238400032,802.7856610212376,165,3,False
pca_1,all,6,0.5,btc_ret,577,0.41729476005082833,72.99689868453136,165,3,False
pca_1,all,6,0.5,account_ls,577,1.3540081602884584,2.2491099955245137,165,3,False
pca_1,matched,1,0.1,e_origin,229,1.9463062553236699,0.203008284960672,165,3,False
pca_1,matched,1,0.1,downside,229,1.685486988969546,78967.38459143073,165,3,False
pca_1,matched,1,0.1,btc_vol,229,-2.594447031523869,-1198.7174258467649,165,3,False
pca_1,matched,1,0.1,btc_ret,229,2.106691682353321,395.5291432547438,165,3,False
pca_1,matched,1,0.1,account_ls,229,-0.16396654984213271,-0.26990654300271033,165,3,False
pca_1,matched,6,0.1,e_origin,229,-0.7883471390130061,-0.0822280667325236,165,3,False
pca_1,matched,6,0.1,downside,229,-1.6424893754076897,-76952.88723317544,165,3,False
pca_1,matched,6,0.1,btc_vol,229,-0.4139015562631058,-191.23574389809835,165,3,False
pca_1,matched,6,0.1,btc_ret,229,0.2749679961288809,51.62495150208212,165,3,False
pca_1,matched,6,0.1,account_ls,229,3.530664568026852,5.8118528991174525,165,3,False
pca_1,matched,12,0.1,e_origin,229,2.131830928606693,0.22235932267020872,165,3,False
pca_1,matched,12,0.1,downside,229,-0.688179317410654,-32242.1479260777,165,3,False
pca_1,matched,12,0.1,btc_vol,229,0.18596170741279938,85.92025063815194,165,3,False
pca_1,matched,12,0.1,btc_ret,229,-1.15191460347448,-216.2707528734981,165,3,False
pca_1,matched,12,0.1,account_ls,229,1.313161946099421,2.161605532443373,165,3,False
pca_2,all,6,0.1,e_origin,577,0.1017673463171172,0.01470965386533148,165,3,False
pca_2,all,6,0.1,downside,577,-2.117237110079201,-95871.84393781265,165,3,False
pca_2,all,6,0.1,btc_vol,577,1.061118322837221,488.68645148204035,165,3,False
pca_2,all,6,0.1,btc_ret,577,-1.0491382397331683,-183.52456134973133,165,3,False
pca_2,all,6,0.1,account_ls,577,1.2497281270636265,2.075892970739647,165,3,False
pca_2,all,6,0.5,e_origin,577,1.4061692187047883,0.20325048487337785,165,3,False
pca_2,all,6,0.5,downside,577,-1.9851903654576943,-89892.55856038237,165,3,False
pca_2,all,6,0.5,btc_vol,577,2.117279348446524,975.0898738813527,165,3,False
pca_2,all,6,0.5,btc_ret,577,0.2479774097537639,43.378406797255664,165,3,False
pca_2,all,6,0.5,account_ls,577,1.6862640968897435,2.801012243974116,165,3,False
pca_2,matched,1,0.1,e_origin,229,1.1186099016709645,0.16120458729134218,165,3,False
pca_2,matched,1,0.1,downside,229,0.7835030332141376,36708.19517283811,165,3,False
pca_2,matched,1,0.1,btc_vol,229,-0.23803132564544272,-109.97807798026462,165,3,False
pca_2,matched,1,0.1,btc_ret,229,1.358986637388913,255.14830902101258,165,3,False
pca_2,matched,1,0.1,account_ls,229,1.272444705320465,2.0945805830873123,165,3,False
pca_2,matched,6,0.1,e_origin,229,-0.22157325869827502,-0.03193126189022394,165,3,False
pca_2,matched,6,0.1,downside,229,-1.9378506941224505,-90790.9714195388,165,3,False
pca_2,matched,6,0.1,btc_vol,229,2.4301308089317453,1122.798080808218,165,3,False
pca_2,matched,6,0.1,btc_ret,229,-0.105378468505762,-19.78469641035527,165,3,False
pca_2,matched,6,0.1,account_ls,229,2.819797703613231,4.641689728069532,165,3,False
pca_2,matched,12,0.1,e_origin,229,1.7466359388711323,0.25171038201373663,165,3,False
pca_2,matched,12,0.1,downside,229,-0.03816924076884255,-1788.2814492675786,165,3,False
pca_2,matched,12,0.1,btc_vol,229,-0.08912183903392225,-41.177137237881645,165,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.49572717862881777,-93.0722553725179,165,3,False
pca_2,matched,12,0.1,account_ls,229,0.9088189433149085,1.4960135432603463,165,3,False
ae_selected,all,6,0.1,e_origin,577,-0.03284139410084594,-0.0038858104965802183,165,3,False
ae_selected,all,6,0.1,downside,577,-2.072101793541812,-93828.04544091474,165,3,False
ae_selected,all,6,0.1,btc_vol,577,1.7307594574532692,797.0823605894589,165,3,False
ae_selected,all,6,0.1,btc_ret,577,1.2947364693066816,226.4867808587765,165,3,False
ae_selected,all,6,0.1,account_ls,577,0.6362319814469581,1.0568294570985963,165,3,False
ae_selected,all,6,0.5,e_origin,577,1.305575240716379,0.1544763282238458,165,3,False
ae_selected,all,6,0.5,downside,577,-2.1348307562656883,-96668.51205469866,165,3,False
ae_selected,all,6,0.5,btc_vol,577,1.2678671405371464,583.9023608631311,165,3,False
ae_selected,all,6,0.5,btc_ret,577,0.1895199476818754,33.15250931487004,165,3,False
ae_selected,all,6,0.5,account_ls,577,0.67975718368178,1.1291281110318994,165,3,False
ae_selected,matched,1,0.1,e_origin,229,3.2661615602038263,0.3742866449033104,165,3,False
ae_selected,matched,1,0.1,downside,229,2.0852502034616434,97696.84124751795,165,3,False
ae_selected,matched,1,0.1,btc_vol,229,-1.7800071457605675,-822.4201757943364,165,3,False
ae_selected,matched,1,0.1,btc_ret,229,2.9440022184048256,552.7333140106041,165,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.5216198945772739,-0.8586423428579898,165,3,False
ae_selected,matched,6,0.1,e_origin,229,0.8011329460643217,0.09180604112100542,165,3,False
ae_selected,matched,6,0.1,downside,229,-0.32382793315572134,-15171.784241769672,165,3,False
ae_selected,matched,6,0.1,btc_vol,229,-0.31673222877260526,-146.34040986144257,165,3,False
ae_selected,matched,6,0.1,btc_ret,229,2.2079372550462306,414.5378928316296,165,3,False
ae_selected,matched,6,0.1,account_ls,229,0.4047471396821744,0.6662572419010526,165,3,False
ae_selected,matched,12,0.1,e_origin,229,2.1371106706362766,0.24490276061224536,165,3,False
ae_selected,matched,12,0.1,downside,229,-1.141963317595661,-53502.552722174754,165,3,False
ae_selected,matched,12,0.1,btc_vol,229,1.2531597344356669,578.9998380330078,165,3,False
ae_selected,matched,12,0.1,btc_ret,229,-0.802828358875303,-150.73017832958078,165,3,False
ae_selected,matched,12,0.1,account_ls,229,-0.173940806001632,-0.28632523938697846,165,3,False
joint_ols,all,6,0.1,e_origin,577,0.020684947539949976,0.0021686432886595147,165,3,False
joint_ols,all,6,0.1,downside,577,-1.277861109983684,-57863.57150426715,165,3,False
joint_ols,all,6,0.1,btc_vol,577,0.17576633070898812,80.94726346306877,165,3,False
joint_ols,all,6,0.1,btc_ret,577,1.6262509534156089,284.4782332460685,165,3,False
joint_ols,all,6,0.1,account_ls,577,1.2392788449768184,2.058535922623712,165,3,False
joint_ols,all,6,0.5,e_origin,577,1.093803678915618,0.11467614325876983,165,3,False
joint_ols,all,6,0.5,downside,577,-2.587505536854703,-117166.34185024298,165,3,False
joint_ols,all,6,0.5,btc_vol,577,1.655407726585224,762.3799441120237,165,3,False
joint_ols,all,6,0.5,btc_ret,577,0.4241100180260693,74.18908402581629,165,3,False
joint_ols,all,6,0.5,account_ls,577,1.3969799744039377,2.320489429923459,165,3,False
joint_ols,matched,1,0.1,e_origin,229,1.927624430096745,0.19939495983773728,165,3,False
joint_ols,matched,1,0.1,downside,229,1.71944395473006,80558.31516064737,165,3,False
joint_ols,matched,1,0.1,btc_vol,229,-2.643680205812067,-1221.4647254570214,165,3,False
joint_ols,matched,1,0.1,btc_ret,229,2.1375570040876952,401.3240748833919,165,3,False
joint_ols,matched,1,0.1,account_ls,229,-0.11409918094533174,-0.18781950048986068,165,3,False
joint_ols,matched,6,0.1,e_origin,229,-0.5427366464518798,-0.05614109788819673,165,3,False
joint_ols,matched,6,0.1,downside,229,-1.6808961124938602,-78752.29571169463,165,3,False
joint_ols,matched,6,0.1,btc_vol,229,-0.056653791007367886,-26.17586163666022,165,3,False
joint_ols,matched,6,0.1,btc_ret,229,0.6761216947562334,126.94113566924287,165,3,False
joint_ols,matched,6,0.1,account_ls,229,3.4923369147744863,5.748761467354616,165,3,False
joint_ols,matched,12,0.1,e_origin,229,2.200993350907057,0.227672452141112,165,3,False
joint_ols,matched,12,0.1,downside,229,-0.6375487478911245,-29870.036078583576,165,3,False
joint_ols,matched,12,0.1,btc_vol,229,0.09400555290231632,43.4335690885851,165,3,False
joint_ols,matched,12,0.1,btc_ret,229,-1.177074791195646,-220.99455160344075,165,3,False
joint_ols,matched,12,0.1,account_ls,229,1.2964028901018947,2.134018327171101,165,3,False
