method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,matched,12,0.1,downside,229,0.3096013624794805,14505.24983043333,14,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-0.954972230637155,-441.2276836471548,14,3,False
sequential_ols,matched,12,0.1,btc_ret,229,-0.11025019837820817,-20.69935855990374,14,3,False
sequential_ols,matched,12,0.1,account_ls,229,1.6033026724325488,2.639208314866177,14,3,False
pca_1,all,6,0.1,e_origin,577,-0.017009743019172175,-0.0017986015288230768,14,3,False
pca_1,all,6,0.1,downside,577,-2.0707783142338445,-93768.11620527819,14,3,False
pca_1,all,6,0.1,btc_vol,577,0.30459918765585875,140.27982830590358,14,3,False
pca_1,all,6,0.1,btc_ret,577,-0.2821493213585962,-49.356060504124336,14,3,False
pca_1,all,6,0.1,account_ls,577,1.3974924893566054,2.321340756035596,14,3,False
pca_1,all,6,0.5,e_origin,577,1.3938914238545275,0.1473893663844512,14,3,False
pca_1,all,6,0.5,downside,577,-3.6020396154796654,-163106.0490245077,14,3,False
pca_1,all,6,0.5,btc_vol,577,1.7123806576519562,788.6182051186648,14,3,False
pca_1,all,6,0.5,btc_ret,577,-0.6314771213311261,-110.46357601469295,14,3,False
pca_1,all,6,0.5,account_ls,577,2.2477108440146654,3.7336177687771337,14,3,False
pca_1,matched,1,0.1,e_origin,229,0.28040048160898007,0.02924700093722872,14,3,False
pca_1,matched,1,0.1,downside,229,-3.8632992753929223,-181000.88678718408,14,3,False
pca_1,matched,1,0.1,btc_vol,229,2.9604062772844095,1367.8022904490056,14,3,False
pca_1,matched,1,0.1,btc_ret,229,0.9537929072860194,179.07361320184873,14,3,False
pca_1,matched,1,0.1,account_ls,229,1.7348915796476538,2.855817782334566,14,3,False
pca_1,matched,6,0.1,e_origin,229,-0.004251393835971706,-0.00044343903687935315,14,3,False
pca_1,matched,6,0.1,downside,229,-1.7790705611920052,-83351.9037170568,14,3,False
pca_1,matched,6,0.1,btc_vol,229,-0.28762298214417653,-132.89100782594463,14,3,False
pca_1,matched,6,0.1,btc_ret,229,-0.6573153922819021,-123.41027219844177,14,3,False
pca_1,matched,6,0.1,account_ls,229,1.6031206035428283,2.6389086099284316,14,3,False
pca_1,matched,12,0.1,e_origin,229,2.48311263900967,0.2589995468753662,14,3,False
pca_1,matched,12,0.1,downside,229,0.2434915388864727,11407.913630803363,14,3,False
pca_1,matched,12,0.1,btc_vol,229,-0.8540210084604664,-394.5849934270936,14,3,False
pca_1,matched,12,0.1,btc_ret,229,-0.14020771982033786,-26.32385164035533,14,3,False
pca_1,matched,12,0.1,account_ls,229,1.628479691490332,2.680652391011844,14,3,False
pca_2,all,6,0.1,e_origin,577,0.7027881816292305,0.10158239618627932,14,3,False
pca_2,all,6,0.1,downside,577,-1.4196055060679897,-64281.98187302633,14,3,False
pca_2,all,6,0.1,btc_vol,577,1.0506880647557526,483.8829100671245,14,3,False
pca_2,all,6,0.1,btc_ret,577,0.23607365694441917,41.29609683083384,14,3,False
pca_2,all,6,0.1,account_ls,577,1.0980389769294316,1.8239258158986051,14,3,False
pca_2,all,6,0.5,e_origin,577,0.2887049559273487,0.04172998633239175,14,3,False
pca_2,all,6,0.5,downside,577,-1.155784502763004,-52335.749712271034,14,3,False
pca_2,all,6,0.5,btc_vol,577,0.5572009323684673,256.6128023061212,14,3,False
pca_2,all,6,0.5,btc_ret,577,0.23728099658299534,41.50729538330123,14,3,False
pca_2,all,6,0.5,account_ls,577,1.3082539913231246,2.1731088592131003,14,3,False
pca_2,matched,1,0.1,e_origin,229,1.808232274069605,0.2605871242806308,14,3,False
pca_2,matched,1,0.1,downside,229,-1.403335884868982,-65748.21713643437,14,3,False
pca_2,matched,1,0.1,btc_vol,229,-0.12362784989330504,-57.120016784474274,14,3,False
pca_2,matched,1,0.1,btc_ret,229,1.0467389698268017,196.5241384939934,14,3,False
pca_2,matched,1,0.1,account_ls,229,1.6580195214851403,2.729278122311691,14,3,False
pca_2,matched,6,0.1,e_origin,229,1.9505741559437735,0.2811002310281409,14,3,False
pca_2,matched,6,0.1,downside,229,-0.07315224855922263,-3427.283499373511,14,3,False
pca_2,matched,6,0.1,btc_vol,229,0.4296317570472872,198.5035992688019,14,3,False
pca_2,matched,6,0.1,btc_ret,229,-0.24910842116594445,-46.76984355453639,14,3,False
pca_2,matched,6,0.1,account_ls,229,1.760695451434074,2.8982937253647965,14,3,False
pca_2,matched,12,0.1,e_origin,229,-0.6569659285720972,-0.09467636682076341,14,3,False
pca_2,matched,12,0.1,downside,229,1.0159975204405316,47600.88180189275,14,3,False
pca_2,matched,12,0.1,btc_vol,229,-1.6771444038984613,-774.8943024030955,14,3,False
pca_2,matched,12,0.1,btc_ret,229,0.3630523186899216,68.16269023650591,14,3,False
pca_2,matched,12,0.1,account_ls,229,0.15099942480741396,0.2485612631625566,14,3,False
ae_selected,all,6,0.1,e_origin,577,-0.515782129202859,-0.061027604536231864,14,3,False
ae_selected,all,6,0.1,downside,577,-1.9652070252477865,-88987.68131973698,14,3,False
ae_selected,all,6,0.1,btc_vol,577,0.9441153860199728,434.80202711990484,14,3,False
ae_selected,all,6,0.1,btc_ret,577,0.26851395427045305,46.97084121755015,14,3,False
ae_selected,all,6,0.1,account_ls,577,-0.15411330461512288,-0.2559938588400704,14,3,False
ae_selected,all,6,0.5,e_origin,577,0.7010636346413174,0.08295020673893193,14,3,False
ae_selected,all,6,0.5,downside,577,-1.5509929261856739,-70231.41199445626,14,3,False
ae_selected,all,6,0.5,btc_vol,577,0.0261567664418417,12.046213037326853,14,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.4953044970209322,-86.64305342014319,14,3,False
ae_selected,all,6,0.5,account_ls,577,0.009367552954852816,0.015560214186505486,14,3,False
ae_selected,matched,1,0.1,e_origin,229,1.8894165942481,0.21651819264005684,14,3,False
ae_selected,matched,1,0.1,downside,229,0.939446640214849,44014.36773257337,14,3,False
ae_selected,matched,1,0.1,btc_vol,229,-1.0332105054113443,-477.3762664474451,14,3,False
ae_selected,matched,1,0.1,btc_ret,229,1.8191771743948901,341.54859737862694,14,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.602326043773932,-0.9914933283163274,14,3,False
ae_selected,matched,6,0.1,e_origin,229,-1.1219864958582972,-0.12857433823188377,14,3,False
ae_selected,matched,6,0.1,downside,229,-1.2437005226435325,-58269.08076472239,14,3,False
ae_selected,matched,6,0.1,btc_vol,229,-0.4024494444955186,-185.94450234575552,14,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.3658632760222149,-68.69044451335654,14,3,False
ae_selected,matched,6,0.1,account_ls,229,0.36502510833370555,0.6008705141042371,14,3,False
ae_selected,matched,12,0.1,e_origin,229,1.39096223911973,0.15939768442894492,14,3,False
ae_selected,matched,12,0.1,downside,229,-1.7435849491120838,-81689.35396442379,14,3,False
ae_selected,matched,12,0.1,btc_vol,229,1.8658065126282288,862.0622247324009,14,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.38345304969155686,71.99290598304246,14,3,False
ae_selected,matched,12,0.1,account_ls,229,0.8315733652268819,1.3688590293423628,14,3,False
joint_ols,all,6,0.1,e_origin,577,0.04388534478966039,0.004601010385198974,14,3,False
joint_ols,all,6,0.1,downside,577,-2.087589846043372,-94529.36894656342,14,3,False
joint_ols,all,6,0.1,btc_vol,577,0.27049123621076215,124.57178387740028,14,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.28454007872608034,-49.77427297655576,14,3,False
joint_ols,all,6,0.1,account_ls,577,1.4336631016794836,2.3814228796930315,14,3,False
joint_ols,all,6,0.5,e_origin,577,1.4537449189511562,0.15241296386260594,14,3,False
joint_ols,all,6,0.5,downside,577,-3.674629140902424,-166393.0175079716,14,3,False
joint_ols,all,6,0.5,btc_vol,577,1.7815019958434222,820.4512823123184,14,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.6694700853182532,-117.10964207733788,14,3,False
joint_ols,all,6,0.5,account_ls,577,2.2987227253115297,3.818352363058194,14,3,False
joint_ols,matched,1,0.1,e_origin,229,0.24870165400351543,0.025725891173272248,14,3,False
joint_ols,matched,1,0.1,downside,229,-3.8002568913526837,-178047.26435126734,14,3,False
joint_ols,matched,1,0.1,btc_vol,229,2.9782387538508184,1376.041464402618,14,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.8538165012244479,160.3031483225035,14,3,False
joint_ols,matched,1,0.1,account_ls,229,1.775966796820153,2.9234319992635,14,3,False
joint_ols,matched,6,0.1,e_origin,229,0.04126722645404553,0.00426871377688767,14,3,False
joint_ols,matched,6,0.1,downside,229,-1.826521180616753,-85575.0305271347,14,3,False
joint_ols,matched,6,0.1,btc_vol,229,-0.23566176885657591,-108.88326703217608,14,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.7013113203131995,-131.67046132183432,14,3,False
joint_ols,matched,6,0.1,account_ls,229,1.594397806789924,2.6245499500727574,14,3,False
joint_ols,matched,12,0.1,e_origin,229,2.554828861213464,0.264273470609824,14,3,False
joint_ols,matched,12,0.1,downside,229,0.3123694189077061,14634.937082823279,14,3,False
joint_ols,matched,12,0.1,btc_vol,229,-0.9529940366280844,-440.31369480808183,14,3,False
joint_ols,matched,12,0.1,btc_ret,229,-0.11278481214662206,-21.175229623856747,14,3,False
joint_ols,matched,12,0.1,account_ls,229,1.614004882762344,2.656825301961314,14,3,False
