method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.1,btc_ret,577,0.194321213211508,33.99238924382345,8,3,False
pca_2,all,6,0.1,account_ls,577,0.4530215201844456,0.7525030196402074,8,3,False
pca_2,all,6,0.5,e_origin,577,0.6671831673077461,0.09643597687308245,8,3,False
pca_2,all,6,0.5,downside,577,-2.604017071616369,-117914.01025087149,8,3,False
pca_2,all,6,0.5,btc_vol,577,2.562810608991353,1180.2744287553267,8,3,False
pca_2,all,6,0.5,btc_ret,577,-0.2710739891614589,-47.418665215016254,8,3,False
pca_2,all,6,0.5,account_ls,577,1.1951119004423172,1.985171286177828,8,3,False
pca_2,matched,1,0.1,e_origin,229,1.7605665234930015,0.25371793991335917,8,3,False
pca_2,matched,1,0.1,downside,229,-3.5178976076916717,-164818.34339741778,8,3,False
pca_2,matched,1,0.1,btc_vol,229,1.7970792935761941,830.3080535712064,8,3,False
pca_2,matched,1,0.1,btc_ret,229,1.9516001982339957,366.4108805522971,8,3,False
pca_2,matched,1,0.1,account_ls,229,1.130090031253114,1.8602495076649805,8,3,False
pca_2,matched,6,0.1,e_origin,229,-0.6004078418759873,-0.08652569426707434,8,3,False
pca_2,matched,6,0.1,downside,229,-3.4103535529904003,-159779.7564586309,8,3,False
pca_2,matched,6,0.1,btc_vol,229,2.5488799870430965,1177.6639953470278,8,3,False
pca_2,matched,6,0.1,btc_ret,229,0.961455800947986,180.51231341145137,8,3,False
pca_2,matched,6,0.1,account_ls,229,0.4685161368665052,0.7712278569279817,8,3,False
pca_2,matched,12,0.1,e_origin,229,0.2917760639560615,0.04204829574748797,8,3,False
pca_2,matched,12,0.1,downside,229,7.330133564663596,343426.8434556299,8,3,False
pca_2,matched,12,0.1,btc_vol,229,-5.9736783166078435,-2760.0302521169087,8,3,False
pca_2,matched,12,0.1,btc_ret,229,0.31657023868347206,59.43572869977449,8,3,False
pca_2,matched,12,0.1,account_ls,229,-1.9195169716372587,-3.159730997258052,8,3,False
ae_selected,all,6,0.1,e_origin,577,0.20525722703173085,0.02428613976768739,8,3,False
ae_selected,all,6,0.1,downside,577,0.06628963066131939,3001.699287813595,8,3,False
ae_selected,all,6,0.1,btc_vol,577,1.5771569839016333,726.3424194129574,8,3,False
ae_selected,all,6,0.1,btc_ret,577,0.39710592043434134,69.46528788773284,8,3,False
ae_selected,all,6,0.1,account_ls,577,-1.8273804381066365,-3.0354171632880043,8,3,False
ae_selected,all,6,0.5,e_origin,577,0.6207662244431319,0.07344937621882074,8,3,False
ae_selected,all,6,0.5,downside,577,-1.0729866376783534,-48586.531468366964,8,3,False
ae_selected,all,6,0.5,btc_vol,577,-0.5266002464740219,-242.51999071213362,8,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.30521180629883904,-53.39035481539577,8,3,False
ae_selected,all,6,0.5,account_ls,577,0.4650041829215789,0.7724071290285468,8,3,False
ae_selected,matched,1,0.1,e_origin,229,1.103162632045519,0.1264172125965671,8,3,False
ae_selected,matched,1,0.1,downside,229,-6.610520841234233,-309711.9972065497,8,3,False
ae_selected,matched,1,0.1,btc_vol,229,1.6188347095705473,747.953360523232,8,3,False
ae_selected,matched,1,0.1,btc_ret,229,2.445020542214398,459.0500301505999,8,3,False
ae_selected,matched,1,0.1,account_ls,229,0.9430787487251792,1.5524088607878217,8,3,False
ae_selected,matched,6,0.1,e_origin,229,0.8054178235717722,0.09229706778840187,8,3,False
ae_selected,matched,6,0.1,downside,229,0.5750176518513351,26940.368188998367,8,3,False
ae_selected,matched,6,0.1,btc_vol,229,-0.6542003105951242,-302.2614463800151,8,3,False
ae_selected,matched,6,0.1,btc_ret,229,1.7022350932929469,319.5928448894874,8,3,False
ae_selected,matched,6,0.1,account_ls,229,-1.8498125128675393,-3.044989975284218,8,3,False
ae_selected,matched,12,0.1,e_origin,229,0.3841860329701813,0.044025899713959066,8,3,False
ae_selected,matched,12,0.1,downside,229,4.902506393014804,229689.17015243883,8,3,False
ae_selected,matched,12,0.1,btc_vol,229,-2.008832856113616,-928.1449653734294,8,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.6754685977332835,126.81851739144105,8,3,False
ae_selected,matched,12,0.1,account_ls,229,-3.574936010072955,-5.884728445306069,8,3,False
joint_ols,all,6,0.1,e_origin,577,1.0894322445753337,0.11421783502639149,8,3,False
joint_ols,all,6,0.1,downside,577,3.596789084106682,162868.29666224986,8,3,False
joint_ols,all,6,0.1,btc_vol,577,-1.9362002583865505,-891.6958771379942,8,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.28389133091154456,-49.660788257783565,8,3,False
joint_ols,all,6,0.1,account_ls,577,-0.274861672926631,-0.4565660341619914,8,3,False
joint_ols,all,6,0.5,e_origin,577,0.9506237605613548,0.09966492950489916,8,3,False
joint_ols,all,6,0.5,downside,577,-5.504466998179909,-249250.96886791455,8,3,False
joint_ols,all,6,0.5,btc_vol,577,2.6989387917174836,1242.9667761886076,8,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.7634183457207451,-133.54390462440014,8,3,False
joint_ols,all,6,0.5,account_ls,577,2.8368519847276246,4.712225776626911,8,3,False
joint_ols,matched,1,0.1,e_origin,229,0.6086409339006912,0.06295828828266113,8,3,False
joint_ols,matched,1,0.1,downside,229,-3.6073591384214203,-169009.73920735708,8,3,False
joint_ols,matched,1,0.1,btc_vol,229,4.079988760097181,1885.0851701970587,8,3,False
joint_ols,matched,1,0.1,btc_ret,229,-0.3154012412312792,-59.21625066005663,8,3,False
joint_ols,matched,1,0.1,account_ls,229,2.726134368660073,4.48750982388998,8,3,False
joint_ols,matched,6,0.1,e_origin,229,1.3307175093452193,0.13765044693791664,8,3,False
joint_ols,matched,6,0.1,downside,229,-3.4869845343774295,-163370.02337757515,8,3,False
joint_ols,matched,6,0.1,btc_vol,229,1.4059615309243092,649.5991503049729,8,3,False
joint_ols,matched,6,0.1,btc_ret,229,2.178070233968825,408.9303910992824,8,3,False
joint_ols,matched,6,0.1,account_ls,229,0.3290215334495119,0.5416047648273996,8,3,False
joint_ols,matched,12,0.1,e_origin,229,1.9339838584013878,0.20005278401323376,8,3,False
joint_ols,matched,12,0.1,downside,229,5.9082962367167084,276811.8082537991,8,3,False
joint_ols,matched,12,0.1,btc_vol,229,-3.324547085448394,-1536.046978779262,8,3,False
joint_ols,matched,12,0.1,btc_ret,229,-1.0228279683913994,-192.0348731727657,8,3,False
joint_ols,matched,12,0.1,account_ls,229,-0.6171295173584005,-1.0158614350031046,8,3,False
