method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.5,downside,577,-2.0166296366181076,-91316.17846760049,81,3,False
pca_2,all,6,0.5,btc_vol,577,2.0657473513830933,951.3573755908919,81,3,False
pca_2,all,6,0.5,btc_ret,577,-0.03616007878077761,-6.325441534093511,81,3,False
pca_2,all,6,0.5,account_ls,577,1.3919569362596158,2.3121457835336994,81,3,False
pca_2,matched,1,0.1,e_origin,229,0.49893294960944234,0.07190199202393659,81,3,False
pca_2,matched,1,0.1,downside,229,-0.6336514733654145,-29687.443404570542,81,3,False
pca_2,matched,1,0.1,btc_vol,229,-2.2432314202618095,-1036.4445914686542,81,3,False
pca_2,matched,1,0.1,btc_ret,229,-0.4059024313031678,-76.20775372266063,81,3,False
pca_2,matched,1,0.1,account_ls,229,0.07532615797594772,0.12399494236195634,81,3,False
pca_2,matched,6,0.1,e_origin,229,-0.3509277679195404,-0.05057273846050904,81,3,False
pca_2,matched,6,0.1,downside,229,-1.2201596406279167,-57166.1580510412,81,3,False
pca_2,matched,6,0.1,btc_vol,229,1.7817122736142688,823.2079993446703,81,3,False
pca_2,matched,6,0.1,btc_ret,229,-0.6099362416439519,-114.51488659601124,81,3,False
pca_2,matched,6,0.1,account_ls,229,0.9772448694419134,1.6086499632525966,81,3,False
pca_2,matched,12,0.1,e_origin,229,0.38274941481705066,0.05515860476419645,81,3,False
pca_2,matched,12,0.1,downside,229,1.287179474682104,60306.12949291301,81,3,False
pca_2,matched,12,0.1,btc_vol,229,-0.9904576304851871,-457.6230721997558,81,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.23826382154056777,-44.73378140329913,81,3,False
pca_2,matched,12,0.1,account_ls,229,-0.47663015659952707,-0.7845844044561469,81,3,False
ae_selected,all,6,0.1,e_origin,577,0.3381416643805004,0.04000909415556779,81,3,False
ae_selected,all,6,0.1,downside,577,-2.5259516339351635,-114379.08380230305,81,3,False
ae_selected,all,6,0.1,btc_vol,577,2.2455590695777508,1034.16769806698,81,3,False
ae_selected,all,6,0.1,btc_ret,577,0.26724190691261324,46.74832341720478,81,3,False
ae_selected,all,6,0.1,account_ls,577,-0.6674151494345049,-1.1086270583759548,81,3,False
ae_selected,all,6,0.5,e_origin,577,0.7617809163223679,0.09013430646854623,81,3,False
ae_selected,all,6,0.5,downside,577,-2.60012645804506,-117737.83711685867,81,3,False
ae_selected,all,6,0.5,btc_vol,577,1.885481100082968,868.3377228585908,81,3,False
ae_selected,all,6,0.5,btc_ret,577,0.596693660623951,104.37894471754997,81,3,False
ae_selected,all,6,0.5,account_ls,577,0.9142966454188953,1.5187159017181133,81,3,False
ae_selected,matched,1,0.1,e_origin,229,2.7401684107029354,0.3140103212922616,81,3,False
ae_selected,matched,1,0.1,downside,229,-1.4884472611398016,-69735.80222434584,81,3,False
ae_selected,matched,1,0.1,btc_vol,229,-0.31358365231315305,-144.88566693445384,81,3,False
ae_selected,matched,1,0.1,btc_ret,229,2.2565712932239053,423.668882247198,81,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.9296955935645072,-1.5303787506991255,81,3,False
ae_selected,matched,6,0.1,e_origin,229,-0.15989088205366142,-0.018322737773804793,81,3,False
ae_selected,matched,6,0.1,downside,229,-2.2086965345455765,-103480.47171568655,81,3,False
ae_selected,matched,6,0.1,btc_vol,229,2.2837442584453753,1055.162817168034,81,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.7061388692006608,-132.5768285380114,81,3,False
ae_selected,matched,6,0.1,account_ls,229,-0.8004418975546952,-1.317613291561757,81,3,False
ae_selected,matched,12,0.1,e_origin,229,0.6324371656151717,0.07247430369472896,81,3,False
ae_selected,matched,12,0.1,downside,229,-0.3330154513377184,-15602.232110229388,81,3,False
ae_selected,matched,12,0.1,btc_vol,229,1.0740783560777454,496.25851925718706,81,3,False
ae_selected,matched,12,0.1,btc_ret,229,-0.612280107378803,-114.95494491767995,81,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.701955443942112,-2.801601367238256,81,3,False
joint_ols,all,6,0.1,e_origin,577,0.38441142076056695,0.040302313849546675,81,3,False
joint_ols,all,6,0.1,downside,577,-1.4092431488597386,-63812.75795456773,81,3,False
joint_ols,all,6,0.1,btc_vol,577,-0.27693574575377095,-127.53973234491366,81,3,False
joint_ols,all,6,0.1,btc_ret,577,0.18270537393799455,31.96044366540023,81,3,False
joint_ols,all,6,0.1,account_ls,577,-0.16076302918837118,-0.26703955445980104,81,3,False
joint_ols,all,6,0.5,e_origin,577,0.37353011891620413,0.03916150060014972,81,3,False
joint_ols,all,6,0.5,downside,577,-3.9214644244463117,-177570.10942158356,81,3,False
joint_ols,all,6,0.5,btc_vol,577,3.1236783255775764,1438.57592847545,81,3,False
joint_ols,all,6,0.5,btc_ret,577,0.4594179040481723,80.36545244799944,81,3,False
joint_ols,all,6,0.5,account_ls,577,2.799118711794662,4.649547955468654,81,3,False
joint_ols,matched,1,0.1,e_origin,229,2.3670100742993223,0.2448453502307736,81,3,False
joint_ols,matched,1,0.1,downside,229,-0.9260143856698494,-43385.0481249308,81,3,False
joint_ols,matched,1,0.1,btc_vol,229,-1.722481939747437,-795.8416925817257,81,3,False
joint_ols,matched,1,0.1,btc_ret,229,-0.6138420965315061,-115.24820673501989,81,3,False
joint_ols,matched,1,0.1,account_ls,229,0.6804719602749641,1.1201298959142891,81,3,False
joint_ols,matched,6,0.1,e_origin,229,0.5811201784264575,0.06011152008092507,81,3,False
joint_ols,matched,6,0.1,downside,229,-0.31465575533230233,-14742.055090217016,81,3,False
joint_ols,matched,6,0.1,btc_vol,229,-1.2731419816328464,-588.2322747071024,81,3,False
joint_ols,matched,6,0.1,btc_ret,229,0.42052939880561047,78.9539514568224,81,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.23975444359223222,-0.39466155201668796,81,3,False
joint_ols,matched,12,0.1,e_origin,229,2.404857033008134,0.24876026887047215,81,3,False
joint_ols,matched,12,0.1,downside,229,0.53883206999241,25245.023889090473,81,3,False
joint_ols,matched,12,0.1,btc_vol,229,-1.3212003326484703,-610.4367684276976,81,3,False
joint_ols,matched,12,0.1,btc_ret,229,-2.1201420347799114,-398.0544327483734,81,3,False
joint_ols,matched,12,0.1,account_ls,229,-0.20974830998255908,-0.3452682349086442,81,3,False
