method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.5,btc_ret,577,-0.5371504612929741,-93.96312044890408,63,3,False
pca_1,all,6,0.5,account_ls,577,3.292197239866436,5.468588695835006,63,3,False
pca_1,matched,1,0.1,e_origin,229,1.0631804679038406,0.11089438920646652,63,3,False
pca_1,matched,1,0.1,downside,229,-6.605488689938423,-309476.23399431544,63,3,False
pca_1,matched,1,0.1,btc_vol,229,5.704965053674731,2635.876138766261,63,3,False
pca_1,matched,1,0.1,btc_ret,229,0.32930707434559625,61.82705617280504,63,3,False
pca_1,matched,1,0.1,account_ls,229,3.240512345257795,5.334231192326956,63,3,False
pca_1,matched,6,0.1,e_origin,229,1.7487212785762158,0.1823993046659319,63,3,False
pca_1,matched,6,0.1,downside,229,-1.9475667890581694,-91246.18383620944,63,3,False
pca_1,matched,6,0.1,btc_vol,229,0.6195148064135005,286.2356351834104,63,3,False
pca_1,matched,6,0.1,btc_ret,229,0.21096749858779784,39.608925534758626,63,3,False
pca_1,matched,6,0.1,account_ls,229,0.3774303686840577,0.6212909043572238,63,3,False
pca_1,matched,12,0.1,e_origin,229,1.1555134409841192,0.1205251235572792,63,3,False
pca_1,matched,12,0.1,downside,229,4.565305839069102,213890.86022650276,63,3,False
pca_1,matched,12,0.1,btc_vol,229,-2.3161581183129205,-1070.1390561083836,63,3,False
pca_1,matched,12,0.1,btc_ret,229,-1.385497153544039,-260.12563049140675,63,3,False
pca_1,matched,12,0.1,account_ls,229,-0.15240949829993303,-0.2508823955039519,63,3,False
pca_2,all,6,0.1,e_origin,577,0.6751520914098759,0.09758782095139963,63,3,False
pca_2,all,6,0.1,downside,577,-1.4451540859418266,-65438.861964933276,63,3,False
pca_2,all,6,0.1,btc_vol,577,1.705163655986155,785.2944938430265,63,3,False
pca_2,all,6,0.1,btc_ret,577,0.000937479237906846,0.16399217890970463,63,3,False
pca_2,all,6,0.1,account_ls,577,0.5887641117864544,0.9779817342776722,63,3,False
pca_2,all,6,0.5,e_origin,577,0.917952288147474,0.13268264244075323,63,3,False
pca_2,all,6,0.5,downside,577,-3.133533219356326,-141891.33864597874,63,3,False
pca_2,all,6,0.5,btc_vol,577,2.683264668265267,1235.7482298633736,63,3,False
pca_2,all,6,0.5,btc_ret,577,-0.24747298848433205,-43.29016895718656,63,3,False
pca_2,all,6,0.5,account_ls,577,1.7079190993116156,2.8369828413667966,63,3,False
pca_2,matched,1,0.1,e_origin,229,-0.2439213914512285,-0.035151885551600835,63,3,False
pca_2,matched,1,0.1,downside,229,-4.766013692684329,-223294.2993338221,63,3,False
pca_2,matched,1,0.1,btc_vol,229,1.0911584445208808,504.15006585768356,63,3,False
pca_2,matched,1,0.1,btc_ret,229,-1.498721460138998,-281.3833747347838,63,3,False
pca_2,matched,1,0.1,account_ls,229,1.5787811028605399,2.5988431789372104,63,3,False
pca_2,matched,6,0.1,e_origin,229,0.3625850607367958,0.052252688794162304,63,3,False
pca_2,matched,6,0.1,downside,229,-3.7943735282128994,-177771.6206929117,63,3,False
pca_2,matched,6,0.1,btc_vol,229,3.0242768346725977,1397.3125287423645,63,3,False
pca_2,matched,6,0.1,btc_ret,229,0.15106177640356555,28.36168932546304,63,3,False
pca_2,matched,6,0.1,account_ls,229,0.004798976846166496,0.007899631063445208,63,3,False
pca_2,matched,12,0.1,e_origin,229,0.5864422352795046,0.08451308929701619,63,3,False
pca_2,matched,12,0.1,downside,229,1.7636265283126424,82628.32952632813,63,3,False
pca_2,matched,12,0.1,btc_vol,229,-1.336621045938702,-617.5616306875104,63,3,False
pca_2,matched,12,0.1,btc_ret,229,0.09304781138533894,17.469628530483618,63,3,False
pca_2,matched,12,0.1,account_ls,229,-0.5069577334414996,-0.8345068516317873,63,3,False
ae_selected,all,6,0.1,e_origin,577,0.984195865561302,0.11645055667689973,63,3,False
ae_selected,all,6,0.1,downside,577,-0.6459341948157382,-29248.921636913205,63,3,False
ae_selected,all,6,0.1,btc_vol,577,1.3829338059788812,636.8950565959128,63,3,False
ae_selected,all,6,0.1,btc_ret,577,1.1287833916468968,197.45679736499403,63,3,False
ae_selected,all,6,0.1,account_ls,577,-1.7966998400154566,-2.984454368631846,63,3,False
ae_selected,all,6,0.5,e_origin,577,0.1980437142069271,0.0234326332519236,63,3,False
ae_selected,all,6,0.5,downside,577,-3.652923957910839,-165410.172503742,63,3,False
ae_selected,all,6,0.5,btc_vol,577,1.4209999895903476,654.426021607253,63,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.18920843203307514,-33.09801623604166,63,3,False
ae_selected,all,6,0.5,account_ls,577,0.6793709819669751,1.1284866007644345,63,3,False
ae_selected,matched,1,0.1,e_origin,229,1.1947197570398305,0.13690922546839066,63,3,False
ae_selected,matched,1,0.1,downside,229,-4.152867215892334,-194567.54323271697,63,3,False
ae_selected,matched,1,0.1,btc_vol,229,1.1754087245427274,543.0763871768505,63,3,False
ae_selected,matched,1,0.1,btc_ret,229,2.2633825927557174,424.9476965563045,63,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.34063355847027893,-0.5607194045733342,63,3,False
ae_selected,matched,6,0.1,e_origin,229,1.3657828434398058,0.1565122449440887,63,3,False
ae_selected,matched,6,0.1,downside,229,0.8719654282844711,40852.78010236576,63,3,False
ae_selected,matched,6,0.1,btc_vol,229,-0.0029024884945739473,-1.341042424258691,63,3,False
ae_selected,matched,6,0.1,btc_ret,229,1.4759543704670643,277.10887764165216,63,3,False
ae_selected,matched,6,0.1,account_ls,229,-1.899293239786799,-3.1264405635956565,63,3,False
ae_selected,matched,12,0.1,e_origin,229,0.3520129973154894,0.04033902221277455,63,3,False
ae_selected,matched,12,0.1,downside,229,1.653662909963776,77476.38270143505,63,3,False
ae_selected,matched,12,0.1,btc_vol,229,-0.06307132463685458,-29.14096722530849,63,3,False
ae_selected,matched,12,0.1,btc_ret,229,-0.7194847065459475,-135.08249543526793,63,3,False
ae_selected,matched,12,0.1,account_ls,229,-2.3791166123984646,-3.9162813444025106,63,3,False
joint_ols,all,6,0.1,e_origin,577,2.5469053936221844,0.26702167255014597,63,3,False
joint_ols,all,6,0.1,downside,577,-3.7852325700713054,-171401.31565737881,63,3,False
joint_ols,all,6,0.1,btc_vol,577,0.5296061729675788,243.90433732074223,63,3,False
joint_ols,all,6,0.1,btc_ret,577,0.2584387480077569,45.20839682286328,63,3,False
joint_ols,all,6,0.1,account_ls,577,0.8313863800904164,1.3809956781988215,63,3,False
joint_ols,all,6,0.5,e_origin,577,0.9437421665754769,0.09894345208350708,63,3,False
joint_ols,all,6,0.5,downside,577,-7.011377016404778,-317486.23708979867,63,3,False
joint_ols,all,6,0.5,btc_vol,577,3.651309267264827,1681.5705946082903,63,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.6173752634903135,-107.99675403029018,63,3,False
joint_ols,all,6,0.5,account_ls,577,3.2609530371873428,5.416689711317238,63,3,False
joint_ols,matched,1,0.1,e_origin,229,1.1660847815326978,0.12062071041994395,63,3,False
joint_ols,matched,1,0.1,downside,229,-6.632679155343524,-310750.1447114651,63,3,False
joint_ols,matched,1,0.1,btc_vol,229,5.655139610590724,2612.85519204828,63,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.35608501753953165,66.8545867879115,63,3,False
joint_ols,matched,1,0.1,account_ls,229,3.240904373916847,5.3348765135843985,63,3,False
joint_ols,matched,6,0.1,e_origin,229,1.789275504885379,0.18508404016095673,63,3,False
joint_ols,matched,6,0.1,downside,229,-1.7795916439031725,-83376.31715906257,63,3,False
joint_ols,matched,6,0.1,btc_vol,229,0.5475754832200133,252.99736927631852,63,3,False
joint_ols,matched,6,0.1,btc_ret,229,0.19923314075806603,37.405812218312725,63,3,False
joint_ols,matched,6,0.1,account_ls,229,0.34519601965670216,0.5682297054706646,63,3,False
joint_ols,matched,12,0.1,e_origin,229,1.1541330997590498,0.119384419226472,63,3,False
joint_ols,matched,12,0.1,downside,229,4.729284513218559,221573.48673806642,63,3,False
joint_ols,matched,12,0.1,btc_vol,229,-2.4315639496573525,-1123.4602376148907,63,3,False
joint_ols,matched,12,0.1,btc_ret,229,-1.4009624768827502,-263.02922865033855,63,3,False
joint_ols,matched,12,0.1,account_ls,229,-0.1495786623883312,-0.24622253570057118,63,3,False
