method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,1,0.1,btc_vol,229,4.738226346278756,2189.2119668962832,196,3,False
pca_2,matched,1,0.1,btc_ret,229,2.7426777337939723,514.9348541878635,196,3,False
pca_2,matched,1,0.1,account_ls,229,0.863633787047191,1.421633925374875,196,3,False
pca_2,matched,6,0.1,e_origin,229,-0.48108425645749486,-0.06932978949922136,196,3,False
pca_2,matched,6,0.1,downside,229,0.7620232701833654,35701.838719608655,196,3,False
pca_2,matched,6,0.1,btc_vol,229,0.5169050629834232,238.82665515152505,196,3,False
pca_2,matched,6,0.1,btc_ret,229,-0.12139935838665504,-22.7926016021058,196,3,False
pca_2,matched,6,0.1,account_ls,229,-0.49567971054684806,-0.8159420152408794,196,3,False
pca_2,matched,12,0.1,e_origin,229,2.0001225044800095,0.28824071947261115,196,3,False
pca_2,matched,12,0.1,downside,229,-2.399260491390222,-112408.65530173488,196,3,False
pca_2,matched,12,0.1,btc_vol,229,2.101437013534457,970.9310449724486,196,3,False
pca_2,matched,12,0.1,btc_ret,229,0.4205343089768695,78.95487333630176,196,3,False
pca_2,matched,12,0.1,account_ls,229,2.989774182453441,4.92148925937458,196,3,False
ae_selected,all,6,0.1,e_origin,577,0.18673101797608063,0.022094109265290696,196,3,False
ae_selected,all,6,0.1,downside,577,-1.7076473747322622,-77324.97311320162,196,3,False
ae_selected,all,6,0.1,btc_vol,577,0.5916139742457511,272.46135280023276,196,3,False
ae_selected,all,6,0.1,btc_ret,577,0.3377924224308989,59.08964501156765,196,3,False
ae_selected,all,6,0.1,account_ls,577,-0.6929501126624801,-1.1510425642168907,196,3,False
ae_selected,all,6,0.5,e_origin,577,0.7839500256715669,0.0927573667912727,196,3,False
ae_selected,all,6,0.5,downside,577,-1.1571960311220286,-52399.665948155045,196,3,False
ae_selected,all,6,0.5,btc_vol,577,-0.26047783605448394,-119.96022182600029,196,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.5393350720879249,-94.34527193540904,196,3,False
ae_selected,all,6,0.5,account_ls,577,-0.2629505969551227,-0.4367808358074527,196,3,False
ae_selected,matched,1,0.1,e_origin,229,3.1280836604773037,0.3584635715888627,196,3,False
ae_selected,matched,1,0.1,downside,229,-2.084318043716696,-97653.16828085511,196,3,False
ae_selected,matched,1,0.1,btc_vol,229,-0.20504377063897453,-94.73677355513385,196,3,False
ae_selected,matched,1,0.1,btc_ret,229,3.2413738654645483,608.5645273651826,196,3,False
ae_selected,matched,1,0.1,account_ls,229,0.7007562501991524,1.1535200146670077,196,3,False
ae_selected,matched,6,0.1,e_origin,229,-0.4231280638763348,-0.048488472010191595,196,3,False
ae_selected,matched,6,0.1,downside,229,-3.2065690718339166,-150232.17311769538,196,3,False
ae_selected,matched,6,0.1,btc_vol,229,-0.3820310522983309,-176.5105527460343,196,3,False
ae_selected,matched,6,0.1,btc_ret,229,1.5625747799725744,293.37176824262406,196,3,False
ae_selected,matched,6,0.1,account_ls,229,-0.40568754421556047,-0.6678052487163127,196,3,False
ae_selected,matched,12,0.1,e_origin,229,0.20335245392997028,0.02330322805879626,196,3,False
ae_selected,matched,12,0.1,downside,229,-0.6119111184764319,-28668.87786422065,196,3,False
ae_selected,matched,12,0.1,btc_vol,229,1.2746425746112249,588.9255966097774,196,3,False
ae_selected,matched,12,0.1,btc_ret,229,-1.0654446446975907,-200.0361092382744,196,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.0078901291111124,-1.6590953504654007,196,3,False
joint_ols,all,6,0.1,e_origin,577,0.04174397602683098,0.0043765058276173715,196,3,False
joint_ols,all,6,0.1,downside,577,-1.1917598770148554,-53964.77153956598,196,3,False
joint_ols,all,6,0.1,btc_vol,577,-0.9321401811634802,-429.2869773453967,196,3,False
joint_ols,all,6,0.1,btc_ret,577,0.1534856883780587,26.849077239057614,196,3,False
joint_ols,all,6,0.1,account_ls,577,1.0300646642411702,1.7110153397361072,196,3,False
joint_ols,all,6,0.5,e_origin,577,0.31200014881070687,0.03271059921579795,196,3,False
joint_ols,all,6,0.5,downside,577,-2.483791194432713,-112469.99244116715,196,3,False
joint_ols,all,6,0.5,btc_vol,577,0.6017487320761518,277.1288048026878,196,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.49128097555415495,-85.93922337725073,196,3,False
joint_ols,all,6,0.5,account_ls,577,0.8315324959467332,1.3812383876909686,196,3,False
joint_ols,matched,1,0.1,e_origin,229,2.8359845828286465,0.29335643560254077,196,3,False
joint_ols,matched,1,0.1,downside,229,-6.606511231481237,-309524.14147256984,196,3,False
joint_ols,matched,1,0.1,btc_vol,229,3.301892247023815,1525.5797195639773,196,3,False
joint_ols,matched,1,0.1,btc_ret,229,2.655666100413479,498.5985117166492,196,3,False
joint_ols,matched,1,0.1,account_ls,229,3.477473083278969,5.724294005066774,196,3,False
joint_ols,matched,6,0.1,e_origin,229,0.21320233788808157,0.02205381449661962,196,3,False
joint_ols,matched,6,0.1,downside,229,-2.6602385959450716,-124635.83859487023,196,3,False
joint_ols,matched,6,0.1,btc_vol,229,-0.732301730875523,-338.34679803142524,196,3,False
joint_ols,matched,6,0.1,btc_ret,229,0.6445392013745326,121.01155581959038,196,3,False
joint_ols,matched,6,0.1,account_ls,229,0.9842004515786652,1.6200995981379414,196,3,False
joint_ols,matched,12,0.1,e_origin,229,1.4995039501107896,0.15510984673184663,196,3,False
joint_ols,matched,12,0.1,downside,229,0.5200859591014003,24366.742799997646,196,3,False
joint_ols,matched,12,0.1,btc_vol,229,0.9907012950140951,457.7356529976344,196,3,False
joint_ols,matched,12,0.1,btc_ret,229,-1.6867752234611846,-316.6902706207382,196,3,False
joint_ols,matched,12,0.1,account_ls,229,0.6715992029916984,1.1055243849272365,196,3,False
