method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.1,e_origin,577,1.4532201537610754,0.1536627559467023,175,3,False
pca_1,all,6,0.1,downside,577,-1.8307879642763132,-82900.97370707741,175,3,False
pca_1,all,6,0.1,btc_vol,577,0.09297375056532871,42.818045138701,175,3,False
pca_1,all,6,0.1,btc_ret,577,0.8749895469471212,153.0609282051449,175,3,False
pca_1,all,6,0.1,account_ls,577,0.7035118230692726,1.1685863642783998,175,3,False
pca_1,all,6,0.5,e_origin,577,1.386106713453798,0.14656621508743187,175,3,False
pca_1,all,6,0.5,downside,577,-2.2612976567408745,-102395.13326681334,175,3,False
pca_1,all,6,0.5,btc_vol,577,1.4500148689778165,667.7885073384666,175,3,False
pca_1,all,6,0.5,btc_ret,577,0.26287753219979004,45.98486830290025,175,3,False
pca_1,all,6,0.5,account_ls,577,1.6745427406534743,2.7815421844535884,175,3,False
pca_1,matched,1,0.1,e_origin,229,3.428440141345369,0.35760135450476804,175,3,False
pca_1,matched,1,0.1,downside,229,-2.398436643970617,-112370.05691654749,175,3,False
pca_1,matched,1,0.1,btc_vol,229,-1.2747874698303139,-588.9925428306613,175,3,False
pca_1,matched,1,0.1,btc_ret,229,2.2668803546476886,425.6043976654554,175,3,False
pca_1,matched,1,0.1,account_ls,229,3.076282396000352,5.063891065610471,175,3,False
pca_1,matched,6,0.1,e_origin,229,0.6671295175865317,0.06958453678162785,175,3,False
pca_1,matched,6,0.1,downside,229,-6.015976648170546,-281856.78369406477,175,3,False
pca_1,matched,6,0.1,btc_vol,229,0.22896337902916197,105.7883969062211,175,3,False
pca_1,matched,6,0.1,btc_ret,229,1.1588061151765479,217.56462693303965,175,3,False
pca_1,matched,6,0.1,account_ls,229,3.29888905842245,5.430325528990763,175,3,False
pca_1,matched,12,0.1,e_origin,229,1.015853807103548,0.10595801076360677,175,3,False
pca_1,matched,12,0.1,downside,229,-1.384282284307083,-64855.52973316769,175,3,False
pca_1,matched,12,0.1,btc_vol,229,0.8566745139032873,395.8109977259829,175,3,False
pca_1,matched,12,0.1,btc_ret,229,-2.7580277435118417,-517.8168023360039,175,3,False
pca_1,matched,12,0.1,account_ls,229,0.300822525845289,0.4951861711209947,175,3,False
pca_2,all,6,0.1,e_origin,577,1.403362365648972,0.2028447767715546,175,3,False
pca_2,all,6,0.1,downside,577,-2.191212829019953,-99221.58145550142,175,3,False
pca_2,all,6,0.1,btc_vol,577,1.7498879973363812,805.891800664451,175,3,False
pca_2,all,6,0.1,btc_ret,577,-0.20259481218097963,-35.43968051979682,175,3,False
pca_2,all,6,0.1,account_ls,577,2.1276339694800614,3.5341609954223956,175,3,False
pca_2,all,6,0.5,e_origin,577,1.9295213310321253,0.27889683609134563,175,3,False
pca_2,all,6,0.5,downside,577,-1.2294273324743052,-55670.41347931443,175,3,False
pca_2,all,6,0.5,btc_vol,577,1.119502953118254,515.5748551398348,175,3,False
pca_2,all,6,0.5,btc_ret,577,-0.1639572496941668,-28.68085557331634,175,3,False
pca_2,all,6,0.5,account_ls,577,1.8635567523945689,3.0955087583407925,175,3,False
pca_2,matched,1,0.1,e_origin,229,-0.4094899120797321,-0.05901221880672957,175,3,False
pca_2,matched,1,0.1,downside,229,-6.3185633824793275,-296033.3885428717,175,3,False
pca_2,matched,1,0.1,btc_vol,229,1.562043141744982,721.7138415943457,175,3,False
pca_2,matched,1,0.1,btc_ret,229,1.3531889973987759,254.05980822262484,175,3,False
pca_2,matched,1,0.1,account_ls,229,2.137776407992939,3.5190094598542347,175,3,False
pca_2,matched,6,0.1,e_origin,229,-0.37940737267006736,-0.054676977948440626,175,3,False
pca_2,matched,6,0.1,downside,229,-2.164048477211432,-101388.64879575932,175,3,False
pca_2,matched,6,0.1,btc_vol,229,1.1997980616448989,554.3450402015577,175,3,False
pca_2,matched,6,0.1,btc_ret,229,1.4035835888647576,263.52133966273885,175,3,False
pca_2,matched,6,0.1,account_ls,229,1.4906043425406066,2.4536947655928674,175,3,False
pca_2,matched,12,0.1,e_origin,229,0.1529610578189412,0.02204345246767056,175,3,False
pca_2,matched,12,0.1,downside,229,-3.057357222431745,-143241.39266406305,175,3,False
pca_2,matched,12,0.1,btc_vol,229,1.7244617512230218,796.7564287420092,175,3,False
pca_2,matched,12,0.1,btc_ret,229,0.8071860419253175,151.54832872993865,175,3,False
pca_2,matched,12,0.1,account_ls,229,2.793451841132048,4.598321610172515,175,3,False
ae_selected,all,6,0.1,e_origin,577,1.28945790245153,0.1525693165417543,175,3,False
ae_selected,all,6,0.1,downside,577,-2.0240354145487047,-91651.52380167776,175,3,False
ae_selected,all,6,0.1,btc_vol,577,0.8930061210881137,411.2642134945367,175,3,False
ae_selected,all,6,0.1,btc_ret,577,0.5471872469617877,95.71884397271614,175,3,False
ae_selected,all,6,0.1,account_ls,577,-0.8754247462197481,-1.4541467361857594,175,3,False
ae_selected,all,6,0.5,e_origin,577,0.9126663384778129,0.10798714655786092,175,3,False
ae_selected,all,6,0.5,downside,577,-1.9055504417203155,-86286.33689374832,175,3,False
ae_selected,all,6,0.5,btc_vol,577,0.8291966883202676,381.8774763142533,175,3,False
ae_selected,all,6,0.5,btc_ret,577,0.38257376458340653,66.92319436087116,175,3,False
ae_selected,all,6,0.5,account_ls,577,0.5047025297487221,0.8383490865982154,175,3,False
ae_selected,matched,1,0.1,e_origin,229,2.8333648656533863,0.324690193612512,175,3,False
ae_selected,matched,1,0.1,downside,229,-1.7108460697651284,-80155.49241971732,175,3,False
ae_selected,matched,1,0.1,btc_vol,229,-0.8337286421193688,-385.2092717996405,175,3,False
ae_selected,matched,1,0.1,btc_ret,229,2.510484970928278,471.340907652873,175,3,False
ae_selected,matched,1,0.1,account_ls,229,0.29147345381740825,0.47979659493147225,175,3,False
ae_selected,matched,6,0.1,e_origin,229,1.788289808021112,0.20492954191685392,175,3,False
ae_selected,matched,6,0.1,downside,229,-1.4304251346278483,-67017.38576128951,175,3,False
ae_selected,matched,6,0.1,btc_vol,229,-0.3850935365241053,-177.92551831026105,175,3,False
ae_selected,matched,6,0.1,btc_ret,229,1.3956115726812253,262.0246020254766,175,3,False
ae_selected,matched,6,0.1,account_ls,229,-0.7059560794047389,-1.162079491745934,175,3,False
ae_selected,matched,12,0.1,e_origin,229,-0.43568255348281676,-0.049927157055823686,175,3,False
ae_selected,matched,12,0.1,downside,229,-1.9060783190761286,-89302.3919311857,175,3,False
ae_selected,matched,12,0.1,btc_vol,229,1.5250572624965095,704.6251836157061,175,3,False
ae_selected,matched,12,0.1,btc_ret,229,-0.911767970951203,-171.18347569236892,175,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.9010639900367239,-3.1293554085987294,175,3,False
joint_ols,all,6,0.1,e_origin,577,1.451089229156602,0.15213453705786792,175,3,False
joint_ols,all,6,0.1,downside,577,-1.7607298106401468,-79728.62974049797,175,3,False
joint_ols,all,6,0.1,btc_vol,577,-0.03952681416940653,-18.20364245826003,175,3,False
joint_ols,all,6,0.1,btc_ret,577,0.8894205137802287,155.58532085198252,175,3,False
joint_ols,all,6,0.1,account_ls,577,0.7415717609006545,1.2318068005476805,175,3,False
joint_ols,all,6,0.5,e_origin,577,1.4308445566388135,0.15001205291320097,175,3,False
joint_ols,all,6,0.5,downside,577,-2.160231163450711,-97818.68265297818,175,3,False
joint_ols,all,6,0.5,btc_vol,577,1.3609003191470541,626.7477749385462,175,3,False
joint_ols,all,6,0.5,btc_ret,577,0.21465300956833774,37.54900730093313,175,3,False
joint_ols,all,6,0.5,account_ls,577,1.727281756623659,2.869145680098252,175,3,False
joint_ols,matched,1,0.1,e_origin,229,3.422784883315915,0.35405551189644247,175,3,False
joint_ols,matched,1,0.1,downside,229,-2.412879261929155,-113046.7134403313,175,3,False
joint_ols,matched,1,0.1,btc_vol,229,-1.3802448815377408,-637.7172365948423,175,3,False
joint_ols,matched,1,0.1,btc_ret,229,2.164473245655358,406.3775708724219,175,3,False
joint_ols,matched,1,0.1,account_ls,229,3.0137794817133794,4.961004558947777,175,3,False
joint_ols,matched,6,0.1,e_origin,229,0.6568149684328387,0.06794144762157718,175,3,False
joint_ols,matched,6,0.1,downside,229,-6.282197721999451,-294329.60731179174,175,3,False
joint_ols,matched,6,0.1,btc_vol,229,0.4431199343640888,204.7355681608646,175,3,False
joint_ols,matched,6,0.1,btc_ret,229,1.1482335094539602,215.57963135041413,175,3,False
joint_ols,matched,6,0.1,account_ls,229,3.4115267490989605,5.615739259605796,175,3,False
joint_ols,matched,12,0.1,e_origin,229,0.8858573345601644,0.09163376687320977,175,3,False
joint_ols,matched,12,0.1,downside,229,-1.4470861188039517,-67797.97579474356,175,3,False
joint_ols,matched,12,0.1,btc_vol,229,0.9544983582919235,441.00873948257794,175,3,False
joint_ols,matched,12,0.1,btc_ret,229,-2.755096602390032,-517.2664836793256,175,3,False
joint_ols,matched,12,0.1,account_ls,229,0.3684020597435397,0.606429338643718,175,3,False
