method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.1,btc_vol,577,0.7280643409152057,335.30207852893943,22,3,False
pca_2,all,6,0.1,btc_ret,577,-0.2480840329345136,-43.39705826923115,22,3,False
pca_2,all,6,0.1,account_ls,577,1.2118743946430799,2.0130150572588126,22,3,False
pca_2,all,6,0.5,e_origin,577,0.700916613460957,0.101311876015154,22,3,False
pca_2,all,6,0.5,downside,577,-2.4791306702368647,-112258.95653675866,22,3,False
pca_2,all,6,0.5,btc_vol,577,2.335096991321579,1075.4034097763708,22,3,False
pca_2,all,6,0.5,btc_ret,577,-0.5879074618172051,-102.84198493391871,22,3,False
pca_2,all,6,0.5,account_ls,577,1.78208668527229,2.960180813004234,22,3,False
pca_2,matched,1,0.1,e_origin,229,1.0757995165686092,0.1550351170838108,22,3,False
pca_2,matched,1,0.1,downside,229,-0.7660219201289376,-35889.180971530484,22,3,False
pca_2,matched,1,0.1,btc_vol,229,0.9951501000959999,459.79114309285626,22,3,False
pca_2,matched,1,0.1,btc_ret,229,0.22588817986602755,42.410267720798316,22,3,False
pca_2,matched,1,0.1,account_ls,229,3.0471184012894366,5.015883999534181,22,3,False
pca_2,matched,6,0.1,e_origin,229,-0.7238543370775392,-0.10431575788246185,22,3,False
pca_2,matched,6,0.1,downside,229,-1.8215572476388824,-85342.4634369614,22,3,False
pca_2,matched,6,0.1,btc_vol,229,2.025902845842768,936.0318460453935,22,3,False
pca_2,matched,6,0.1,btc_ret,229,-0.784875195344519,-147.35949079636234,22,3,False
pca_2,matched,6,0.1,account_ls,229,2.270943101891939,3.738216133581191,22,3,False
pca_2,matched,12,0.1,e_origin,229,0.660078623978631,0.09512494212626034,22,3,False
pca_2,matched,12,0.1,downside,229,0.0779304906876946,3651.15071774979,22,3,False
pca_2,matched,12,0.1,btc_vol,229,-0.44577349329134613,-205.9615971712724,22,3,False
pca_2,matched,12,0.1,btc_ret,229,-1.487191029987254,-279.2185486249738,22,3,False
pca_2,matched,12,0.1,account_ls,229,-0.21335324437990447,-0.3512023439197557,22,3,False
ae_selected,all,6,0.1,e_origin,577,-0.2208049377826343,-0.02612575283186293,22,3,False
ae_selected,all,6,0.1,downside,577,-2.2830957830263836,-103382.1868903458,22,3,False
ae_selected,all,6,0.1,btc_vol,577,2.8342503953350735,1305.2830570341023,22,3,False
ae_selected,all,6,0.1,btc_ret,577,0.3154640732298464,55.18377223180032,22,3,False
ae_selected,all,6,0.1,account_ls,577,-0.5130569605887089,-0.852226428301333,22,3,False
ae_selected,all,6,0.5,e_origin,577,0.6833270154806719,0.0808516009155419,22,3,False
ae_selected,all,6,0.5,downside,577,-1.5500971149750846,-70190.84824646104,22,3,False
ae_selected,all,6,0.5,btc_vol,577,0.1289484621981876,59.38580557840869,22,3,False
ae_selected,all,6,0.5,btc_ret,577,0.03592142207615132,6.283693587663829,22,3,False
ae_selected,all,6,0.5,account_ls,577,1.1248785010569575,1.868508296093909,22,3,False
ae_selected,matched,1,0.1,e_origin,229,3.7797267161164267,0.43313877931327416,22,3,False
ae_selected,matched,1,0.1,downside,229,0.41566666716396733,19474.55529623689,22,3,False
ae_selected,matched,1,0.1,btc_vol,229,-0.7264747418387847,-335.6545429135963,22,3,False
ae_selected,matched,1,0.1,btc_ret,229,0.8672876297765553,162.83233851180427,22,3,False
ae_selected,matched,1,0.1,account_ls,229,1.5313600183847031,2.52078298319219,22,3,False
ae_selected,matched,6,0.1,e_origin,229,0.5013520191874901,0.05745256678774806,22,3,False
ae_selected,matched,6,0.1,downside,229,-0.884160576905856,-41424.139595281995,22,3,False
ae_selected,matched,6,0.1,btc_vol,229,-0.0016678443005310314,-0.7705973574921923,22,3,False
ae_selected,matched,6,0.1,btc_ret,229,1.065570209000072,200.0596838037411,22,3,False
ae_selected,matched,6,0.1,account_ls,229,-0.26826138990111736,-0.44158704588847497,22,3,False
ae_selected,matched,12,0.1,e_origin,229,1.2562865364434284,0.14396448678223603,22,3,False
ae_selected,matched,12,0.1,downside,229,-1.2571831338446366,-58900.75965099207,22,3,False
ae_selected,matched,12,0.1,btc_vol,229,2.0408716349653644,942.9479048999627,22,3,False
ae_selected,matched,12,0.1,btc_ret,229,-0.9793749721846103,-183.87661892726362,22,3,False
ae_selected,matched,12,0.1,account_ls,229,-0.7228570295599382,-1.1899002700342067,22,3,False
joint_ols,all,6,0.1,e_origin,577,0.5202157813142972,0.05454026221836601,22,3,False
joint_ols,all,6,0.1,downside,577,-2.437912963683379,-110392.55361412026,22,3,False
joint_ols,all,6,0.1,btc_vol,577,1.329717912765656,612.3870583292505,22,3,False
joint_ols,all,6,0.1,btc_ret,577,0.4706086085756477,82.32302968788893,22,3,False
joint_ols,all,6,0.1,account_ls,577,2.064101130722343,3.428628143490698,22,3,False
joint_ols,all,6,0.5,e_origin,577,0.8989414690557567,0.09424647464057365,22,3,False
joint_ols,all,6,0.5,downside,577,-3.9739809957777497,-179948.14280616195,22,3,False
joint_ols,all,6,0.5,btc_vol,577,2.0130924584929293,927.1077398944133,22,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.9027529327902151,-157.91754577513552,22,3,False
joint_ols,all,6,0.5,account_ls,577,3.052282943160641,5.0700728976175995,22,3,False
joint_ols,matched,1,0.1,e_origin,229,3.912894464586506,0.4047528255161059,22,3,False
joint_ols,matched,1,0.1,downside,229,-1.5570090598096242,-72948.01683013771,22,3,False
joint_ols,matched,1,0.1,btc_vol,229,-0.43880099339115425,-202.7400794333806,22,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.49592477784186256,93.10935441652994,22,3,False
joint_ols,matched,1,0.1,account_ls,229,2.854973916860583,4.6995935512740825,22,3,False
joint_ols,matched,6,0.1,e_origin,229,0.6090416847516715,0.06299974226020393,22,3,False
joint_ols,matched,6,0.1,downside,229,-3.500995662615686,-164026.46401425233,22,3,False
joint_ols,matched,6,0.1,btc_vol,229,2.636963153264938,1218.36123255825,22,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.21874516773087158,-41.069174719984616,22,3,False
joint_ols,matched,6,0.1,account_ls,229,3.5085255597712557,5.7754097148854875,22,3,False
joint_ols,matched,12,0.1,e_origin,229,3.3864282507601358,0.3502947537450576,22,3,False
joint_ols,matched,12,0.1,downside,229,0.3405278317750576,15954.197470433792,22,3,False
joint_ols,matched,12,0.1,btc_vol,229,-0.5246288703149656,-242.39530092833428,22,3,False
joint_ols,matched,12,0.1,btc_ret,229,-0.034119988769111514,-6.405991934535386,22,3,False
joint_ols,matched,12,0.1,account_ls,229,0.9979801681704965,1.6427824909135664,22,3,False
