method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.5,btc_vol,577,3.488937042827434,1606.7918404657821,21,3,False
pca_1,all,6,0.5,btc_ret,577,-0.2890979049172562,-50.57156833837253,21,3,False
pca_1,all,6,0.5,account_ls,577,3.251716231007345,5.401346677415781,21,3,False
pca_1,matched,1,0.1,e_origin,229,2.817763881416915,0.29390514027580206,21,3,False
pca_1,matched,1,0.1,downside,229,-0.9493375671035666,-44477.77126680333,21,3,False
pca_1,matched,1,0.1,btc_vol,229,0.3673070865374483,169.70761010712667,21,3,False
pca_1,matched,1,0.1,btc_ret,229,1.5395977445269928,289.0578540517384,21,3,False
pca_1,matched,1,0.1,account_ls,229,0.17520125691164595,0.2884000768954461,21,3,False
pca_1,matched,6,0.1,e_origin,229,1.3427548019967497,0.140055219331726,21,3,False
pca_1,matched,6,0.1,downside,229,-1.5277710866327656,-71578.17755659785,21,3,False
pca_1,matched,6,0.1,btc_vol,229,0.10402732934169588,48.06395001749107,21,3,False
pca_1,matched,6,0.1,btc_ret,229,-0.27749238178044994,-52.09890224787626,21,3,False
pca_1,matched,6,0.1,account_ls,229,1.8468824596933142,3.0401667932154934,21,3,False
pca_1,matched,12,0.1,e_origin,229,-0.05970457652243362,-0.0062274493805738775,21,3,False
pca_1,matched,12,0.1,downside,229,-0.004948014786096324,-231.82130098591594,21,3,False
pca_1,matched,12,0.1,btc_vol,229,-1.6173169126209126,-747.2520898361387,21,3,False
pca_1,matched,12,0.1,btc_ret,229,-1.7519405548218825,-328.9249929101508,21,3,False
pca_1,matched,12,0.1,account_ls,229,1.1421906177948915,1.880168372122035,21,3,False
pca_2,all,6,0.1,e_origin,577,0.8497438475743726,0.12282365930093646,21,3,False
pca_2,all,6,0.1,downside,577,-2.4155241784829835,-109378.7540210226,21,3,False
pca_2,all,6,0.1,btc_vol,577,2.519236721200631,1160.2069507526958,21,3,False
pca_2,all,6,0.1,btc_ret,577,-0.10793536568436413,-18.88101099659071,21,3,False
pca_2,all,6,0.1,account_ls,577,1.58864901431274,2.638866206470829,21,3,False
pca_2,all,6,0.5,e_origin,577,1.4026766012986605,0.2027456550336758,21,3,False
pca_2,all,6,0.5,downside,577,-2.5328107893776104,-114689.67720584435,21,3,False
pca_2,all,6,0.5,btc_vol,577,2.022977623155139,931.6602444899181,21,3,False
pca_2,all,6,0.5,btc_ret,577,0.276913809569345,48.44021836990945,21,3,False
pca_2,all,6,0.5,account_ls,577,1.7303417511197607,2.874228562468744,21,3,False
pca_2,matched,1,0.1,e_origin,229,0.9765159405377183,0.14072720878176526,21,3,False
pca_2,matched,1,0.1,downside,229,-1.101140668854662,-51589.95545843546,21,3,False
pca_2,matched,1,0.1,btc_vol,229,-0.2897044366167991,-133.8527062985374,21,3,False
pca_2,matched,1,0.1,btc_ret,229,-0.18399561423714356,-34.54498267186032,21,3,False
pca_2,matched,1,0.1,account_ls,229,0.9559464352068638,1.5735904540948595,21,3,False
pca_2,matched,6,0.1,e_origin,229,2.4277495621783,0.3498667101310963,21,3,False
pca_2,matched,6,0.1,downside,229,-0.37218539601173906,-17437.39791438045,21,3,False
pca_2,matched,6,0.1,btc_vol,229,0.875853097315819,404.6721160530563,21,3,False
pca_2,matched,6,0.1,btc_ret,229,-0.23266478730535686,-43.682568626100945,21,3,False
pca_2,matched,6,0.1,account_ls,229,2.1062174319694185,3.4670599974339114,21,3,False
pca_2,matched,12,0.1,e_origin,229,0.3735392150004771,0.05383130875324243,21,3,False
pca_2,matched,12,0.1,downside,229,1.031415451717652,48323.23309664167,21,3,False
pca_2,matched,12,0.1,btc_vol,229,-1.1246339609019431,-519.6168240291267,21,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.2536777857767448,-47.6277369448542,21,3,False
pca_2,matched,12,0.1,account_ls,229,0.20358655299924072,0.3351253214437241,21,3,False
ae_selected,all,6,0.1,e_origin,577,0.4598723343033716,0.05441232909405813,21,3,False
ae_selected,all,6,0.1,downside,577,-2.2564632308121126,-102176.22281698005,21,3,False
ae_selected,all,6,0.1,btc_vol,577,2.39718820876765,1103.998841660714,21,3,False
ae_selected,all,6,0.1,btc_ret,577,0.30097223441910237,52.64873131901342,21,3,False
ae_selected,all,6,0.1,account_ls,577,-0.2146646881699626,-0.35657428810942976,21,3,False
ae_selected,all,6,0.5,e_origin,577,0.6631430427019906,0.07846342296410504,21,3,False
ae_selected,all,6,0.5,downside,577,-2.2967428139883106,-104000.14602981479,21,3,False
ae_selected,all,6,0.5,btc_vol,577,1.3005456030732445,598.9520697909303,21,3,False
ae_selected,all,6,0.5,btc_ret,577,0.785736915867944,137.44806676537755,21,3,False
ae_selected,all,6,0.5,account_ls,577,0.8117079792089441,1.3483083655100792,21,3,False
ae_selected,matched,1,0.1,e_origin,229,2.8020740903322063,0.32110441896679703,21,3,False
ae_selected,matched,1,0.1,downside,229,0.16618306880312136,7785.905434240876,21,3,False
ae_selected,matched,1,0.1,btc_vol,229,-0.48401400055076976,-223.62993337860925,21,3,False
ae_selected,matched,1,0.1,btc_ret,229,2.062150608031904,387.16660348987597,21,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.9267341554720694,-1.5255039056858226,21,3,False
ae_selected,matched,6,0.1,e_origin,229,1.3301930064377832,0.15243381819188864,21,3,False
ae_selected,matched,6,0.1,downside,229,-0.5593021771424069,-26204.07657506218,21,3,False
ae_selected,matched,6,0.1,btc_vol,229,0.3841677114275895,177.4977575338817,21,3,False
ae_selected,matched,6,0.1,btc_ret,229,1.3436270381639657,252.26456045302407,21,3,False
ae_selected,matched,6,0.1,account_ls,229,-1.0258138236899732,-1.688599675867591,21,3,False
ae_selected,matched,12,0.1,e_origin,229,0.28320562732262505,0.03245402351183988,21,3,False
ae_selected,matched,12,0.1,downside,229,-0.5628769170072678,-26371.558056420497,21,3,False
ae_selected,matched,12,0.1,btc_vol,229,0.5131232355251895,237.07933002958265,21,3,False
ae_selected,matched,12,0.1,btc_ret,229,-1.0731423642322218,-201.48134796876903,21,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.2553245296629518,-2.0663989360881683,21,3,False
joint_ols,all,6,0.1,e_origin,577,1.154509231543326,0.12104061138401817,21,3,False
joint_ols,all,6,0.1,downside,577,-2.611370314068458,-118246.97669541731,21,3,False
joint_ols,all,6,0.1,btc_vol,577,1.5119400239617138,696.3074609699914,21,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.34822052515587915,-60.913821183812296,21,3,False
joint_ols,all,6,0.1,account_ls,577,2.330886124866781,3.8717782031316785,21,3,False
joint_ols,all,6,0.5,e_origin,577,0.4893188620297674,0.051300979328368766,21,3,False
joint_ols,all,6,0.5,downside,577,-4.695120108223663,-212602.46202092437,21,3,False
joint_ols,all,6,0.5,btc_vol,577,3.5147218429139953,1618.6667484617008,21,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.23055016173215828,-40.32987808333557,21,3,False
joint_ols,all,6,0.5,account_ls,577,3.257895165171942,5.411610354547773,21,3,False
joint_ols,matched,1,0.1,e_origin,229,2.9628011961113887,0.30647444402651636,21,3,False
joint_ols,matched,1,0.1,downside,229,-1.2522064834322417,-58667.59673151267,21,3,False
joint_ols,matched,1,0.1,btc_vol,229,0.462668322293985,213.76754799088474,21,3,False
joint_ols,matched,1,0.1,btc_ret,229,1.6758772456143682,314.6441867646775,21,3,False
joint_ols,matched,1,0.1,account_ls,229,0.23726759329295943,0.3905679294583782,21,3,False
joint_ols,matched,6,0.1,e_origin,229,1.467374386635225,0.1517863398708692,21,3,False
joint_ols,matched,6,0.1,downside,229,-1.4732041896016468,-69021.643348967,21,3,False
joint_ols,matched,6,0.1,btc_vol,229,0.07237783423111693,33.44087201769883,21,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.26657303311473757,-50.048806043089186,21,3,False
joint_ols,matched,6,0.1,account_ls,229,1.736056864155289,2.8577359657285157,21,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.11243858370221073,-0.011630733939385254,21,3,False
joint_ols,matched,12,0.1,downside,229,0.009828029806370285,460.4567193782767,21,3,False
joint_ols,matched,12,0.1,btc_vol,229,-1.6919064401283639,-781.7148348151109,21,3,False
joint_ols,matched,12,0.1,btc_ret,229,-1.7758217118749204,-333.4086549800407,21,3,False
joint_ols,matched,12,0.1,account_ls,229,1.1767390298665346,1.9370387671963247,21,3,False
