method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,6,0.1,account_ls,229,0.9677377758055257,1.5930002665317042,181,3,False
pca_1,matched,12,0.1,e_origin,229,2.4760502362066403,0.2582629072654267,181,3,False
pca_1,matched,12,0.1,downside,229,6.384794690723975,299136.41646558867,181,3,False
pca_1,matched,12,0.1,btc_vol,229,-3.24050459109681,-1497.216661078885,181,3,False
pca_1,matched,12,0.1,btc_ret,229,-1.0495057159570662,-197.04359216425448,181,3,False
pca_1,matched,12,0.1,account_ls,229,-1.1572828861606947,-1.9050118660212791,181,3,False
pca_2,all,6,0.1,e_origin,577,0.43047972092941916,0.0622223917599704,181,3,False
pca_2,all,6,0.1,downside,577,-1.1432277938093756,-51767.162077261295,181,3,False
pca_2,all,6,0.1,btc_vol,577,1.162446556908015,535.3520627313092,181,3,False
pca_2,all,6,0.1,btc_ret,577,-1.1669562958692592,-204.13434016872992,181,3,False
pca_2,all,6,0.1,account_ls,577,0.9635474654272056,1.6005252399608538,181,3,False
pca_2,all,6,0.5,e_origin,577,1.78501772740536,0.25800999892238574,181,3,False
pca_2,all,6,0.5,downside,577,-1.923860199331642,-87115.43166820492,181,3,False
pca_2,all,6,0.5,btc_vol,577,1.1161230317241801,514.0182692654698,181,3,False
pca_2,all,6,0.5,btc_ret,577,-0.8226574012511911,-143.9065253632673,181,3,False
pca_2,all,6,0.5,account_ls,577,1.2054827533937718,2.002398057566164,181,3,False
pca_2,matched,1,0.1,e_origin,229,0.36317313306695154,0.05233743679893019,181,3,False
pca_2,matched,1,0.1,downside,229,-4.877220448392479,-228504.48885450163,181,3,False
pca_2,matched,1,0.1,btc_vol,229,0.24891077260055666,115.0047300915666,181,3,False
pca_2,matched,1,0.1,btc_ret,229,-0.6032208014552989,-113.25406977756286,181,3,False
pca_2,matched,1,0.1,account_ls,229,1.2051057684098592,1.9837334640345643,181,3,False
pca_2,matched,6,0.1,e_origin,229,-0.20632143970204225,-0.02973329888001168,181,3,False
pca_2,matched,6,0.1,downside,229,-3.231624071614739,-151406.03433203796,181,3,False
pca_2,matched,6,0.1,btc_vol,229,1.5866751764283387,733.0946286561879,181,3,False
pca_2,matched,6,0.1,btc_ret,229,-0.7234919778070461,-135.83485639153332,181,3,False
pca_2,matched,6,0.1,account_ls,229,1.1630142463538848,1.9144463001661498,181,3,False
pca_2,matched,12,0.1,e_origin,229,1.2778876189188717,0.18415834323012037,181,3,False
pca_2,matched,12,0.1,downside,229,1.5794386141245775,73998.87231190334,181,3,False
pca_2,matched,12,0.1,btc_vol,229,-0.7612587425589662,-351.7258626581576,181,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.3590866299053788,-67.41813634639277,181,3,False
pca_2,matched,12,0.1,account_ls,229,-1.3569098707725067,-2.233619312835924,181,3,False
ae_selected,all,6,0.1,e_origin,577,0.4098823285997834,0.04849748612817732,181,3,False
ae_selected,all,6,0.1,downside,577,-3.7678861702975435,-170615.8432489858,181,3,False
ae_selected,all,6,0.1,btc_vol,577,2.1469727029591907,988.7648239195299,181,3,False
ae_selected,all,6,0.1,btc_ret,577,0.048879854653666274,8.550497488714424,181,3,False
ae_selected,all,6,0.1,account_ls,577,-0.13427033308093136,-0.223033181846107,181,3,False
ae_selected,all,6,0.5,e_origin,577,0.8369413475549237,0.09902732701798259,181,3,False
ae_selected,all,6,0.5,downside,577,-2.7778371660209733,-125784.85895491233,181,3,False
ae_selected,all,6,0.5,btc_vol,577,1.0869753391055688,500.594617851561,181,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.4502939338222899,-78.76940669343907,181,3,False
ae_selected,all,6,0.5,account_ls,577,0.27547781759942014,0.4575894970796477,181,3,False
ae_selected,matched,1,0.1,e_origin,229,2.1185232120053166,0.24277272589105203,181,3,False
ae_selected,matched,1,0.1,downside,229,-4.935771435144679,-231247.68314750266,181,3,False
ae_selected,matched,1,0.1,btc_vol,229,1.3166144046533985,608.3179231652673,181,3,False
ae_selected,matched,1,0.1,btc_ret,229,2.3208893414600684,435.74452802287647,181,3,False
ae_selected,matched,1,0.1,account_ls,229,-1.2455601028434815,-2.0503256413229636,181,3,False
ae_selected,matched,6,0.1,e_origin,229,-0.2280734614440716,-0.026136138430965686,181,3,False
ae_selected,matched,6,0.1,downside,229,-4.068042522552238,-190593.3896345734,181,3,False
ae_selected,matched,6,0.1,btc_vol,229,2.7128434902766974,1253.4203727719148,181,3,False
ae_selected,matched,6,0.1,btc_ret,229,0.08375991429940896,15.725835640518623,181,3,False
ae_selected,matched,6,0.1,account_ls,229,-0.4414296399259801,-0.7266405752030842,181,3,False
ae_selected,matched,12,0.1,e_origin,229,1.7096995602422775,0.19592347175741448,181,3,False
ae_selected,matched,12,0.1,downside,229,2.4939633114113136,116845.61272676411,181,3,False
ae_selected,matched,12,0.1,btc_vol,229,-0.4411947023998898,-203.84604947875567,181,3,False
ae_selected,matched,12,0.1,btc_ret,229,1.0397701299952373,195.21574615963002,181,3,False
ae_selected,matched,12,0.1,account_ls,229,-2.0542301748993346,-3.381483391415859,181,3,False
joint_ols,all,6,0.1,e_origin,577,1.3695648011163783,0.14358738442962085,181,3,False
joint_ols,all,6,0.1,downside,577,-5.091892083121337,-230568.92438605105,181,3,False
joint_ols,all,6,0.1,btc_vol,577,1.6353349498593628,753.1356460743418,181,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.023463924154200858,-4.104517617276341,181,3,False
joint_ols,all,6,0.1,account_ls,577,1.2952781127938264,2.1515549432494483,181,3,False
joint_ols,all,6,0.5,e_origin,577,0.9206813899563926,0.09652572303925085,181,3,False
joint_ols,all,6,0.5,downside,577,-5.137973151460938,-232655.5480198946,181,3,False
joint_ols,all,6,0.5,btc_vol,577,2.022484138441072,931.4329754958882,181,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.6809020315570737,-119.109419455948,181,3,False
joint_ols,all,6,0.5,account_ls,577,2.4668173320808116,4.097570222570955,181,3,False
joint_ols,matched,1,0.1,e_origin,229,2.9297479969798292,0.3030553955799187,181,3,False
joint_ols,matched,1,0.1,downside,229,-2.618351971470404,-122673.39260402335,181,3,False
joint_ols,matched,1,0.1,btc_vol,229,-1.2480939492389025,-576.6592834110885,181,3,False
joint_ols,matched,1,0.1,btc_ret,229,-0.6225538591315439,-116.88383098240976,181,3,False
joint_ols,matched,1,0.1,account_ls,229,0.726011265440292,1.1950924809034424,181,3,False
joint_ols,matched,6,0.1,e_origin,229,1.1585180675611089,0.11983800368261913,181,3,False
joint_ols,matched,6,0.1,downside,229,-4.084057073760014,-191343.6933939971,181,3,False
joint_ols,matched,6,0.1,btc_vol,229,1.4106183882099077,651.7507671659461,181,3,False
joint_ols,matched,6,0.1,btc_ret,229,0.09706062218862123,18.22302952995623,181,3,False
joint_ols,matched,6,0.1,account_ls,229,0.9327844065687152,1.5354632684910183,181,3,False
joint_ols,matched,12,0.1,e_origin,229,2.452683631887722,0.25370748919714775,181,3,False
joint_ols,matched,12,0.1,downside,229,6.356842775073276,297826.8307567097,181,3,False
joint_ols,matched,12,0.1,btc_vol,229,-3.2203592490034754,-1487.9088693515891,181,3,False
joint_ols,matched,12,0.1,btc_ret,229,-1.1006772140294376,-206.65098700098616,181,3,False
joint_ols,matched,12,0.1,account_ls,229,-1.1167525171509758,-1.8382945276582416,181,3,False
