method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.5,downside,577,-2.092353642002147,-94745.08115968166,82,3,False
pca_2,all,6,0.5,btc_vol,577,1.8562415655046014,854.8717746334366,82,3,False
pca_2,all,6,0.5,btc_ret,577,0.15446632674474975,27.02061919537356,82,3,False
pca_2,all,6,0.5,account_ls,577,1.6265430663991547,2.7018110939671676,82,3,False
pca_2,matched,1,0.1,e_origin,229,0.30402749586197275,0.04381386837577438,82,3,False
pca_2,matched,1,0.1,downside,229,-5.256450084536173,-246271.91911163813,82,3,False
pca_2,matched,1,0.1,btc_vol,229,1.4566480327311557,673.017933665292,82,3,False
pca_2,matched,1,0.1,btc_ret,229,0.7766849158734548,145.82177445687967,82,3,False
pca_2,matched,1,0.1,account_ls,229,1.8564346601450137,3.055890740596648,82,3,False
pca_2,matched,6,0.1,e_origin,229,-0.28550777776587694,-0.041144963417957106,82,3,False
pca_2,matched,6,0.1,downside,229,-4.049394774005864,-189719.71695666914,82,3,False
pca_2,matched,6,0.1,btc_vol,229,3.1397512063561877,1450.6653780755507,82,3,False
pca_2,matched,6,0.1,btc_ret,229,0.6659005916013466,125.02213432327719,82,3,False
pca_2,matched,6,0.1,account_ls,229,1.0618531878410222,1.7479243381196834,82,3,False
pca_2,matched,12,0.1,e_origin,229,-0.4013326297375064,-0.057836660346686324,82,3,False
pca_2,matched,12,0.1,downside,229,-0.2957356717732432,-13855.6231422471,82,3,False
pca_2,matched,12,0.1,btc_vol,229,-0.49663731069895845,-229.46230600469994,82,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.03959792473699537,-7.434468639660605,82,3,False
pca_2,matched,12,0.1,account_ls,229,0.5542772352553895,0.9123998314102497,82,3,False
ae_selected,all,6,0.1,e_origin,577,0.1858011180192016,0.021984083028215792,82,3,False
ae_selected,all,6,0.1,downside,577,-1.5960973388672905,-72273.81111590227,82,3,False
ae_selected,all,6,0.1,btc_vol,577,0.25143459042863564,115.79545384521573,82,3,False
ae_selected,all,6,0.1,btc_ret,577,0.24993482347112775,43.72081495688057,82,3,False
ae_selected,all,6,0.1,account_ls,577,-0.9790625891725092,-1.6262970343420102,82,3,False
ae_selected,all,6,0.5,e_origin,577,0.0048893739622160514,0.0005785132204115463,82,3,False
ae_selected,all,6,0.5,downside,577,-3.8229319846706145,-173108.40475751113,82,3,False
ae_selected,all,6,0.5,btc_vol,577,1.026623761817731,472.800358237535,82,3,False
ae_selected,all,6,0.5,btc_ret,577,0.05686481006922572,9.94729667545498,82,3,False
ae_selected,all,6,0.5,account_ls,577,0.6418208716846204,1.0661130266265213,82,3,False
ae_selected,matched,1,0.1,e_origin,229,2.6123570767777338,0.2993637477919308,82,3,False
ae_selected,matched,1,0.1,downside,229,-1.5753306048678752,-73806.40642578132,82,3,False
ae_selected,matched,1,0.1,btc_vol,229,-0.7404393773468438,-342.10665071372233,82,3,False
ae_selected,matched,1,0.1,btc_ret,229,2.6397560800375466,495.61142215761686,82,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.4032747460958641,-0.6638335239951566,82,3,False
ae_selected,matched,6,0.1,e_origin,229,0.41027439309943725,0.047015502219476014,82,3,False
ae_selected,matched,6,0.1,downside,229,-1.9197123925775799,-89941.16703463231,82,3,False
ae_selected,matched,6,0.1,btc_vol,229,0.30447576833842177,140.67753352473522,82,3,False
ae_selected,matched,6,0.1,btc_ret,229,0.6346832373463676,119.16110895987003,82,3,False
ae_selected,matched,6,0.1,account_ls,229,-0.777882061545472,-1.2804773796710696,82,3,False
ae_selected,matched,12,0.1,e_origin,229,-0.49862789576196587,-0.05714039514576157,82,3,False
ae_selected,matched,12,0.1,downside,229,-0.719739135823732,-33720.76884369445,82,3,False
ae_selected,matched,12,0.1,btc_vol,229,0.6359585888359488,293.8331880712193,82,3,False
ae_selected,matched,12,0.1,btc_ret,229,-1.7898633522502203,-336.04495816292007,82,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.7807620347564792,-2.9313254756799725,82,3,False
joint_ols,all,6,0.1,e_origin,577,0.4122357224380412,0.043219458549959976,82,3,False
joint_ols,all,6,0.1,downside,577,-4.5218683062072795,-204757.34649475728,82,3,False
joint_ols,all,6,0.1,btc_vol,577,0.7724613277214886,355.74862579130877,82,3,False
joint_ols,all,6,0.1,btc_ret,577,0.36257341881691435,63.42455657928389,82,3,False
joint_ols,all,6,0.1,account_ls,577,1.2264278372643083,2.037189426534197,82,3,False
joint_ols,all,6,0.5,e_origin,577,0.9590286744764912,0.10054611424653886,82,3,False
joint_ols,all,6,0.5,downside,577,-6.672544027699087,-302143.3436275924,82,3,False
joint_ols,all,6,0.5,btc_vol,577,3.3085795061571526,1523.730147253495,82,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.6036024367768935,-105.5874890875033,82,3,False
joint_ols,all,6,0.5,account_ls,577,3.1881799275403164,5.295808070339787,82,3,False
joint_ols,matched,1,0.1,e_origin,229,4.036756463730627,0.417565206371605,82,3,False
joint_ols,matched,1,0.1,downside,229,-3.6529052526899926,-171143.6373303503,82,3,False
joint_ols,matched,1,0.1,btc_vol,229,-0.15656840589115092,-72.33960616591806,82,3,False
joint_ols,matched,1,0.1,btc_ret,229,3.406281950504114,639.525846545319,82,3,False
joint_ols,matched,1,0.1,account_ls,229,1.8657659568342397,3.0712510566705453,82,3,False
joint_ols,matched,6,0.1,e_origin,229,0.4334833457291342,0.044839852080340505,82,3,False
joint_ols,matched,6,0.1,downside,229,-7.475707396054564,-350247.17775967973,82,3,False
joint_ols,matched,6,0.1,btc_vol,229,1.465015793072162,676.8841063079387,82,3,False
joint_ols,matched,6,0.1,btc_ret,229,0.8515840625001719,159.8840103046445,82,3,False
joint_ols,matched,6,0.1,account_ls,229,3.5299426632389412,5.810664566339397,82,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.32751347500199995,-0.03387824680716669,82,3,False
joint_ols,matched,12,0.1,downside,229,-0.9088567608963817,-42581.18979613396,82,3,False
joint_ols,matched,12,0.1,btc_vol,229,1.431040996828783,661.1866648872092,82,3,False
joint_ols,matched,12,0.1,btc_ret,229,-3.0447550826841967,-571.6495581020818,82,3,False
joint_ols,matched,12,0.1,account_ls,229,0.8680665337490933,1.4289307023057127,82,3,False
