method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,matched,12,0.1,downside,229,-1.2065013766162445,-56526.24958890563,166,3,False
sequential_ols,matched,12,0.1,btc_vol,229,0.1417020382721627,65.47086931856829,166,3,False
sequential_ols,matched,12,0.1,btc_ret,229,-4.155025262324841,-780.1016142871614,166,3,False
sequential_ols,matched,12,0.1,account_ls,229,-0.5276797499379553,-0.8686175153128152,166,3,False
pca_1,all,6,0.1,e_origin,577,0.6805148212094462,0.07195728920974849,166,3,False
pca_1,all,6,0.1,downside,577,-3.4775030098086006,-157466.83461313994,166,3,False
pca_1,all,6,0.1,btc_vol,577,2.1395452127251064,985.3441744332342,166,3,False
pca_1,all,6,0.1,btc_ret,577,0.9660387280541566,168.988058101936,166,3,False
pca_1,all,6,0.1,account_ls,577,0.37794891590163565,0.627801744098003,166,3,False
pca_1,all,6,0.5,e_origin,577,1.2128253719329891,0.1282435346433737,166,3,False
pca_1,all,6,0.5,downside,577,-3.87741929703317,-175575.67641194494,166,3,False
pca_1,all,6,0.5,btc_vol,577,2.9169095781410257,1343.3508406718772,166,3,False
pca_1,all,6,0.5,btc_ret,577,-0.9630577897186878,-168.46660594271754,166,3,False
pca_1,all,6,0.5,account_ls,577,1.7112919193223755,2.8425853505848275,166,3,False
pca_1,matched,1,0.1,e_origin,229,2.8589396515649597,0.29819995382676573,166,3,False
pca_1,matched,1,0.1,downside,229,-8.740108978302567,-409486.1316506466,166,3,False
pca_1,matched,1,0.1,btc_vol,229,3.787161713738757,1749.7897184248527,166,3,False
pca_1,matched,1,0.1,btc_ret,229,0.9471131961838254,177.81950448173043,166,3,False
pca_1,matched,1,0.1,account_ls,229,0.7626352197030717,1.2553794412357393,166,3,False
pca_1,matched,6,0.1,e_origin,229,1.2133201017868156,0.1265546119981449,166,3,False
pca_1,matched,6,0.1,downside,229,-6.622807936707107,-310287.66453597316,166,3,False
pca_1,matched,6,0.1,btc_vol,229,3.02063180648377,1395.628409253872,166,3,False
pca_1,matched,6,0.1,btc_ret,229,2.5951301876553954,487.2329578912305,166,3,False
pca_1,matched,6,0.1,account_ls,229,1.3242609999951636,2.1798757666495874,166,3,False
pca_1,matched,12,0.1,e_origin,229,-0.026746747885678556,-0.0027898031985948216,166,3,False
pca_1,matched,12,0.1,downside,229,-1.134972512178133,-53175.02386931349,166,3,False
pca_1,matched,12,0.1,btc_vol,229,0.014138184677664029,6.532293061693859,166,3,False
pca_1,matched,12,0.1,btc_ret,229,-4.026846286825638,-756.0361467167778,166,3,False
pca_1,matched,12,0.1,account_ls,229,-0.510037817453112,-0.8395770005648021,166,3,False
pca_2,all,6,0.1,e_origin,577,1.259510005718729,0.18205207165678008,166,3,False
pca_2,all,6,0.1,downside,577,-2.2604780249646725,-102358.01904405557,166,3,False
pca_2,all,6,0.1,btc_vol,577,2.4036586209643156,1106.9787193123975,166,3,False
pca_2,all,6,0.1,btc_ret,577,-0.31199333360343445,-54.576639688753964,166,3,False
pca_2,all,6,0.1,account_ls,577,1.1047785353271287,1.835120732297375,166,3,False
pca_2,all,6,0.5,e_origin,577,0.48719303433781525,0.07041984644444271,166,3,False
pca_2,all,6,0.5,downside,577,-2.4953569437465575,-112993.70785686723,166,3,False
pca_2,all,6,0.5,btc_vol,577,2.426324230590769,1117.4171182172554,166,3,False
pca_2,all,6,0.5,btc_ret,577,0.08955810737177172,15.666298060870234,166,3,False
pca_2,all,6,0.5,account_ls,577,1.168368996918493,1.9407493001153753,166,3,False
pca_2,matched,1,0.1,e_origin,229,0.0015791091017241347,0.00022756783276384684,166,3,False
pca_2,matched,1,0.1,downside,229,-10.683991012421561,-500559.6796478901,166,3,False
pca_2,matched,1,0.1,btc_vol,229,4.902103393520326,2264.9283988904263,166,3,False
pca_2,matched,1,0.1,btc_ret,229,2.1531406138816553,404.2498811996422,166,3,False
pca_2,matched,1,0.1,account_ls,229,2.6189787326176273,4.3111201437063125,166,3,False
pca_2,matched,6,0.1,e_origin,229,0.15191037883359593,0.021892037508840622,166,3,False
pca_2,matched,6,0.1,downside,229,-3.6957015276623864,-173148.70169865596,166,3,False
pca_2,matched,6,0.1,btc_vol,229,3.230498810487622,1492.5936707346232,166,3,False
pca_2,matched,6,0.1,btc_ret,229,-0.8542307395405758,-160.38092112981735,166,3,False
pca_2,matched,6,0.1,account_ls,229,-0.014749960119855429,-0.024280017779303414,166,3,False
pca_2,matched,12,0.1,e_origin,229,-0.4979222782970815,-0.07175634263217548,166,3,False
pca_2,matched,12,0.1,downside,229,2.545951528507699,119281.33223129911,166,3,False
pca_2,matched,12,0.1,btc_vol,229,-2.5481823652213103,-1177.3416717750815,166,3,False
pca_2,matched,12,0.1,btc_ret,229,-1.3046117559192147,-244.93948232727286,166,3,False
pca_2,matched,12,0.1,account_ls,229,0.7126507810706132,1.1730996893704517,166,3,False
ae_selected,all,6,0.1,e_origin,577,0.8760216793418151,0.10365133180295084,166,3,False
ae_selected,all,6,0.1,downside,577,-2.5047465770584036,-113418.88529930914,166,3,False
ae_selected,all,6,0.1,btc_vol,577,2.160977297075616,995.2144867478024,166,3,False
ae_selected,all,6,0.1,btc_ret,577,0.10013472996132677,17.51645464443298,166,3,False
ae_selected,all,6,0.1,account_ls,577,-1.3700389569107934,-2.2757383615690974,166,3,False
ae_selected,all,6,0.5,e_origin,577,0.5792161595834716,0.06853315135730982,166,3,False
ae_selected,all,6,0.5,downside,577,-2.452288536893087,-111043.50229847718,166,3,False
ae_selected,all,6,0.5,btc_vol,577,1.5104371676180912,695.6153368987677,166,3,False
ae_selected,all,6,0.5,btc_ret,577,0.7136379019303332,124.83586810029644,166,3,False
ae_selected,all,6,0.5,account_ls,577,-0.10562186132226764,-0.17544590277447616,166,3,False
ae_selected,matched,1,0.1,e_origin,229,2.4064771840389296,0.27577088721664084,166,3,False
ae_selected,matched,1,0.1,downside,229,-6.4191560959450795,-300746.2955800254,166,3,False
ae_selected,matched,1,0.1,btc_vol,229,1.152662325880769,532.5668242063813,166,3,False
ae_selected,matched,1,0.1,btc_ret,229,1.6779381728816531,315.03112368723134,166,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.11534425650969729,-0.1898690285288333,166,3,False
ae_selected,matched,6,0.1,e_origin,229,1.0114142177753678,0.11590327887975767,166,3,False
ae_selected,matched,6,0.1,downside,229,-1.8865234446542347,-88386.21915784682,166,3,False
ae_selected,matched,6,0.1,btc_vol,229,2.353762763230144,1087.5136035966702,166,3,False
ae_selected,matched,6,0.1,btc_ret,229,0.7682058763180019,144.22984371585872,166,3,False
ae_selected,matched,6,0.1,account_ls,229,-1.6195304119205902,-2.6659209161265127,166,3,False
ae_selected,matched,12,0.1,e_origin,229,-0.8104105351811544,-0.09286920889128376,166,3,False
ae_selected,matched,12,0.1,downside,229,-1.4308149788805293,-67035.65050093668,166,3,False
ae_selected,matched,12,0.1,btc_vol,229,0.5250344244174912,242.58267988188933,166,3,False
ae_selected,matched,12,0.1,btc_ret,229,-2.773794905551971,-520.7770703930385,166,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.625890968601871,-2.6763910752356126,166,3,False
joint_ols,all,6,0.1,e_origin,577,0.672985656534661,0.07055690252969042,166,3,False
joint_ols,all,6,0.1,downside,577,-3.4879678290142215,-157940.69817284355,166,3,False
joint_ols,all,6,0.1,btc_vol,577,2.1132833409268574,973.2495562722288,166,3,False
joint_ols,all,6,0.1,btc_ret,577,0.9282622981764695,162.37987010525723,166,3,False
joint_ols,all,6,0.1,account_ls,577,0.3705699426328438,0.615544711221619,166,3,False
joint_ols,all,6,0.5,e_origin,577,1.1837189813726667,0.12410300870499182,166,3,False
joint_ols,all,6,0.5,downside,577,-4.098255910159087,-185575.50742216705,166,3,False
joint_ols,all,6,0.5,btc_vol,577,3.1824307810652375,1465.6337300138803,166,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.9718715208466004,-170.00838192403725,166,3,False
joint_ols,all,6,0.5,account_ls,577,1.6787956409429188,2.7886065735994565,166,3,False
joint_ols,matched,1,0.1,e_origin,229,2.8457153334554297,0.2943629919628589,166,3,False
joint_ols,matched,1,0.1,downside,229,-8.568272919994829,-401435.37587984203,166,3,False
joint_ols,matched,1,0.1,btc_vol,229,3.519262112892466,1626.011542956294,166,3,False
joint_ols,matched,1,0.1,btc_ret,229,1.027542410016678,192.92000461966444,166,3,False
joint_ols,matched,1,0.1,account_ls,229,0.7431937179173549,1.22337664223304,166,3,False
joint_ols,matched,6,0.1,e_origin,229,1.256305377267017,0.12995319852400808,166,3,False
joint_ols,matched,6,0.1,downside,229,-6.640453146913238,-311114.366913187,166,3,False
joint_ols,matched,6,0.1,btc_vol,229,3.17242903262771,1465.7635779287423,166,3,False
joint_ols,matched,6,0.1,btc_ret,229,2.576143288240237,483.66818753510864,166,3,False
joint_ols,matched,6,0.1,account_ls,229,1.3574965672840718,2.234585078276379,166,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.07764955128669468,-0.008032129557235245,166,3,False
joint_ols,matched,12,0.1,downside,229,-1.2919647053785364,-60530.3241353142,166,3,False
joint_ols,matched,12,0.1,btc_vol,229,0.21387799027026513,98.81846529411133,166,3,False
joint_ols,matched,12,0.1,btc_ret,229,-4.158283020530878,-780.7132549572028,166,3,False
joint_ols,matched,12,0.1,account_ls,229,-0.5101132971171901,-0.8397012481946872,166,3,False
