method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,6,0.1,btc_vol,229,0.7797142194569495,360.2528826709466,12,3,False
pca_1,matched,6,0.1,btc_ret,229,-1.2896778424842232,-242.13565581774566,12,3,False
pca_1,matched,6,0.1,account_ls,229,5.960428242305331,9.811504744383953,12,3,False
pca_1,matched,12,0.1,e_origin,229,2.060313642624271,0.21489975584580934,12,3,False
pca_1,matched,12,0.1,downside,229,-1.2697588717378467,-59489.95027496792,12,3,False
pca_1,matched,12,0.1,btc_vol,229,1.1473877843433342,530.129817484929,12,3,False
pca_1,matched,12,0.1,btc_ret,229,-3.309300723144937,-621.3177233109219,12,3,False
pca_1,matched,12,0.1,account_ls,229,0.9364933791215708,1.5415686354746931,12,3,False
pca_2,all,6,0.1,e_origin,577,0.1513500226212062,0.02187643213502531,12,3,False
pca_2,all,6,0.1,downside,577,0.2509399160788925,11362.956164689283,12,3,False
pca_2,all,6,0.1,btc_vol,577,-0.13564544048083782,-62.47002576588978,12,3,False
pca_2,all,6,0.1,btc_ret,577,0.7932654420164607,138.7650232985489,12,3,False
pca_2,all,6,0.1,account_ls,577,1.2532929382189335,2.081814391774399,12,3,False
pca_2,all,6,0.5,e_origin,577,1.6170666641875528,0.2337340194883734,12,3,False
pca_2,all,6,0.5,downside,577,-0.5502421913544261,-24915.836420210027,12,3,False
pca_2,all,6,0.5,btc_vol,577,0.7485741909833323,344.7476659196295,12,3,False
pca_2,all,6,0.5,btc_ret,577,0.39455561444133186,69.0191657553495,12,3,False
pca_2,all,6,0.5,account_ls,577,0.878543700599265,1.4593275553833793,12,3,False
pca_2,matched,1,0.1,e_origin,229,-0.43138569752690803,-0.062167654004611474,12,3,False
pca_2,matched,1,0.1,downside,229,-1.9467014171417665,-91205.63997121112,12,3,False
pca_2,matched,1,0.1,btc_vol,229,0.45357412734338876,209.5657393477056,12,3,False
pca_2,matched,1,0.1,btc_ret,229,1.447776277134863,271.81847031361457,12,3,False
pca_2,matched,1,0.1,account_ls,229,2.174881450824207,3.580088343615571,12,3,False
pca_2,matched,6,0.1,e_origin,229,-1.194450412066629,-0.17213407947627193,12,3,False
pca_2,matched,6,0.1,downside,229,-0.5926619168766549,-27767.026283190717,12,3,False
pca_2,matched,6,0.1,btc_vol,229,0.726674111165471,335.7466579127365,12,3,False
pca_2,matched,6,0.1,btc_ret,229,-0.19213877741100183,-36.07385297619542,12,3,False
pca_2,matched,6,0.1,account_ls,229,1.7388165286446724,2.8622786697306064,12,3,False
pca_2,matched,12,0.1,e_origin,229,0.9271006308702012,0.1336058927725591,12,3,False
pca_2,matched,12,0.1,downside,229,1.45974814058416,68391.20893754822,12,3,False
pca_2,matched,12,0.1,btc_vol,229,-0.8929267345317616,-412.5606819804613,12,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.22084486382078045,-41.46339044813012,12,3,False
pca_2,matched,12,0.1,account_ls,229,-0.43369406325497656,-0.713906985581218,12,3,False
ae_selected,all,6,0.1,e_origin,577,0.9984800455917902,0.1181406681419329,12,3,False
ae_selected,all,6,0.1,downside,577,-0.7821887608295929,-35418.74382003468,12,3,False
ae_selected,all,6,0.1,btc_vol,577,1.6785599747557542,773.042459082113,12,3,False
ae_selected,all,6,0.1,btc_ret,577,0.17685354959094648,30.93679067505568,12,3,False
ae_selected,all,6,0.1,account_ls,577,0.2835540531936619,0.4710047354319411,12,3,False
ae_selected,all,6,0.5,e_origin,577,1.2467404623019438,0.14751496724066834,12,3,False
ae_selected,all,6,0.5,downside,577,-0.9055792730753666,-41006.06130900078,12,3,False
ae_selected,all,6,0.5,btc_vol,577,-0.22977657791991904,-105.82109278551893,12,3,False
ae_selected,all,6,0.5,btc_ret,577,0.05282864449640429,9.241254813445133,12,3,False
ae_selected,all,6,0.5,account_ls,577,0.46108635820545946,0.7658993257610539,12,3,False
ae_selected,matched,1,0.1,e_origin,229,3.5895401483999794,0.4113442994554489,12,3,False
ae_selected,matched,1,0.1,downside,229,-0.4821132594150307,-22587.669570876067,12,3,False
ae_selected,matched,1,0.1,btc_vol,229,-0.45207009931424663,-208.87083034182172,12,3,False
ae_selected,matched,1,0.1,btc_ret,229,0.8552719657374922,160.57641025100696,12,3,False
ae_selected,matched,1,0.1,account_ls,229,2.0402860638796336,3.358529887764065,12,3,False
ae_selected,matched,6,0.1,e_origin,229,1.6438992670513406,0.18838306981521755,12,3,False
ae_selected,matched,6,0.1,downside,229,-0.5428272217730506,-25432.20224717194,12,3,False
ae_selected,matched,6,0.1,btc_vol,229,0.5765096764058724,266.36589102807466,12,3,False
ae_selected,matched,6,0.1,btc_ret,229,1.5254022045999405,286.3926563902023,12,3,False
ae_selected,matched,6,0.1,account_ls,229,-0.6279283640712433,-1.0336374959587435,12,3,False
ae_selected,matched,12,0.1,e_origin,229,0.43739481564092264,0.05012337418915874,12,3,False
ae_selected,matched,12,0.1,downside,229,-1.0144064533372168,-47526.338118861975,12,3,False
ae_selected,matched,12,0.1,btc_vol,229,2.195660335340218,1014.465230252536,12,3,False
ae_selected,matched,12,0.1,btc_ret,229,-0.7906032120837516,-148.43491990276422,12,3,False
ae_selected,matched,12,0.1,account_ls,229,-0.9155474292038246,-1.5070893533427585,12,3,False
joint_ols,all,6,0.1,e_origin,577,1.318998126979643,0.13828589269101868,12,3,False
joint_ols,all,6,0.1,downside,577,0.9065646713999984,41050.68170316729,12,3,False
joint_ols,all,6,0.1,btc_vol,577,-0.5374921091122171,-247.53611906288864,12,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.24829034471170092,-43.433148154220206,12,3,False
joint_ols,all,6,0.1,account_ls,577,2.057914579069686,3.418351813134716,12,3,False
joint_ols,all,6,0.5,e_origin,577,0.28325006154290133,0.029696393659739157,12,3,False
joint_ols,all,6,0.5,downside,577,-2.4420167313918397,-110578.37870448429,12,3,False
joint_ols,all,6,0.5,btc_vol,577,0.8095958782091723,372.85053734504106,12,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.6461162791012692,-113.02438726581876,12,3,False
joint_ols,all,6,0.5,account_ls,577,2.423650383220456,4.025866654597304,12,3,False
joint_ols,matched,1,0.1,e_origin,229,2.7496487190304415,0.28442578717029643,12,3,False
joint_ols,matched,1,0.1,downside,229,-1.1192213097533588,-52437.0583627301,12,3,False
joint_ols,matched,1,0.1,btc_vol,229,-0.6442429070205755,-297.6608077714907,12,3,False
joint_ols,matched,1,0.1,btc_ret,229,1.1446688302899393,214.91036659395567,12,3,False
joint_ols,matched,1,0.1,account_ls,229,3.16545038197501,5.210671142791493,12,3,False
joint_ols,matched,6,0.1,e_origin,229,1.179714377296911,0.12203056633252618,12,3,False
joint_ols,matched,6,0.1,downside,229,-2.76639379254279,-129609.35562049614,12,3,False
joint_ols,matched,6,0.1,btc_vol,229,0.8347330017750847,385.6733180516917,12,3,False
joint_ols,matched,6,0.1,btc_ret,229,-1.3004511906943443,-244.15834059085597,12,3,False
joint_ols,matched,6,0.1,account_ls,229,5.939389800751131,9.776873211089352,12,3,False
joint_ols,matched,12,0.1,e_origin,229,2.0796615349565752,0.21512179538933396,12,3,False
joint_ols,matched,12,0.1,downside,229,-1.231185728259452,-57682.745428004935,12,3,False
joint_ols,matched,12,0.1,btc_vol,229,1.0202635511069382,471.3943598801649,12,3,False
joint_ols,matched,12,0.1,btc_ret,229,-3.4076446873111044,-639.7816989447307,12,3,False
joint_ols,matched,12,0.1,account_ls,229,0.8719710683706295,1.4353579854482068,12,3,False
