method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,12,0.1,btc_vol,229,1.5409014846649678,711.9457205091354,164,3,False
pca_1,matched,12,0.1,btc_ret,229,-2.0630841793039583,-387.3418805123734,164,3,False
pca_1,matched,12,0.1,account_ls,229,0.9623129099099521,1.5840703549031598,164,3,False
pca_2,all,6,0.1,e_origin,577,0.9872913478143073,0.14270504750444044,164,3,False
pca_2,all,6,0.1,downside,577,-0.32469411488091343,-14702.662900247708,164,3,False
pca_2,all,6,0.1,btc_vol,577,0.679021971120993,312.7161508795869,164,3,False
pca_2,all,6,0.1,btc_ret,577,0.22822598327912638,39.923312184832376,164,3,False
pca_2,all,6,0.1,account_ls,577,0.3768798237157515,0.6260259010920813,164,3,False
pca_2,all,6,0.5,e_origin,577,1.6860776181861745,0.24370899950871117,164,3,False
pca_2,all,6,0.5,downside,577,-1.2727267494887982,-57631.079543048996,164,3,False
pca_2,all,6,0.5,btc_vol,577,0.9368552325027837,431.4584427305188,164,3,False
pca_2,all,6,0.5,btc_ret,577,0.48309776396936976,84.50774346387753,164,3,False
pca_2,all,6,0.5,account_ls,577,1.029666767720196,1.7103544035107918,164,3,False
pca_2,matched,1,0.1,e_origin,229,1.549774395302431,0.22334036326356843,164,3,False
pca_2,matched,1,0.1,downside,229,-2.070682940790197,-97014.34494742857,164,3,False
pca_2,matched,1,0.1,btc_vol,229,0.5525298286271074,255.28643515470702,164,3,False
pca_2,matched,1,0.1,btc_ret,229,1.409145713690489,264.5656227372037,164,3,False
pca_2,matched,1,0.1,account_ls,229,2.0807434017417332,3.425127009018159,164,3,False
pca_2,matched,6,0.1,e_origin,229,-0.771667405945124,-0.11120617251442415,164,3,False
pca_2,matched,6,0.1,downside,229,-1.275959410402834,-59780.454043099315,164,3,False
pca_2,matched,6,0.1,btc_vol,229,2.580975930493867,1192.4933467448218,164,3,False
pca_2,matched,6,0.1,btc_ret,229,-0.4941261575312461,-92.77166534866215,164,3,False
pca_2,matched,6,0.1,account_ls,229,0.6796164099094971,1.118721568168598,164,3,False
pca_2,matched,12,0.1,e_origin,229,-0.5935443021590673,-0.08553657903953071,164,3,False
pca_2,matched,12,0.1,downside,229,0.8443052347694985,39556.861976942775,164,3,False
pca_2,matched,12,0.1,btc_vol,229,-1.2782084626114907,-590.5731508024817,164,3,False
pca_2,matched,12,0.1,btc_ret,229,0.6167889843891714,115.80148182476064,164,3,False
pca_2,matched,12,0.1,account_ls,229,0.9376822920964573,1.5435257138622764,164,3,False
ae_selected,all,6,0.1,e_origin,577,2.3046359061007218,0.27268569559570466,164,3,False
ae_selected,all,6,0.1,downside,577,-2.58232163140527,-116931.60641514671,164,3,False
ae_selected,all,6,0.1,btc_vol,577,3.2790337440962882,1510.1231693066338,164,3,False
ae_selected,all,6,0.1,btc_ret,577,0.40736090248239404,71.25918025648008,164,3,False
ae_selected,all,6,0.1,account_ls,577,-0.5454247452196163,-0.9059917674488086,164,3,False
ae_selected,all,6,0.5,e_origin,577,1.3866423435392052,0.16406822916778813,164,3,False
ae_selected,all,6,0.5,downside,577,-1.0595338709754138,-47977.36892169887,164,3,False
ae_selected,all,6,0.5,btc_vol,577,0.24051815683929828,110.76800961133551,164,3,False
ae_selected,all,6,0.5,btc_ret,577,0.005878985160887856,1.02840420067801,164,3,False
ae_selected,all,6,0.5,account_ls,577,-0.15223217621720206,-0.2528691622490784,164,3,False
ae_selected,matched,1,0.1,e_origin,229,2.3921649427415472,0.27413077215267273,164,3,False
ae_selected,matched,1,0.1,downside,229,-4.165452184074671,-195157.16630843896,164,3,False
ae_selected,matched,1,0.1,btc_vol,229,2.2398574546650876,1034.8857115586554,164,3,False
ae_selected,matched,1,0.1,btc_ret,229,2.411172017442251,452.69500529541614,164,3,False
ae_selected,matched,1,0.1,account_ls,229,0.9459678859168092,1.557164690756826,164,3,False
ae_selected,matched,6,0.1,e_origin,229,1.8425197294832663,0.2111440340610126,164,3,False
ae_selected,matched,6,0.1,downside,229,-1.0177211938857997,-47681.6382745047,164,3,False
ae_selected,matched,6,0.1,btc_vol,229,2.715253155679315,1254.533715181099,164,3,False
ae_selected,matched,6,0.1,btc_ret,229,0.9992712896742141,187.61213156848527,164,3,False
ae_selected,matched,6,0.1,account_ls,229,-2.204191839725248,-3.6283363902443604,164,3,False
ae_selected,matched,12,0.1,e_origin,229,-0.03358248567011074,-0.0038483937972115636,164,3,False
ae_selected,matched,12,0.1,downside,229,-0.4219154809229238,-19767.32081894521,164,3,False
ae_selected,matched,12,0.1,btc_vol,229,0.9433928959517847,435.87766104179343,164,3,False
ae_selected,matched,12,0.1,btc_ret,229,-0.5919817455886766,-111.14394888272382,164,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.2422003809603885,-2.0447951784341045,164,3,False
joint_ols,all,6,0.1,e_origin,577,1.6317074771914826,0.17107084572646755,164,3,False
joint_ols,all,6,0.1,downside,577,-2.495852588829496,-113016.15144989411,164,3,False
joint_ols,all,6,0.1,btc_vol,577,2.282559169258088,1051.2076897701857,164,3,False
joint_ols,all,6,0.1,btc_ret,577,0.5231133315776905,91.50762128202413,164,3,False
joint_ols,all,6,0.1,account_ls,577,1.643419651748251,2.7298443790774205,164,3,False
joint_ols,all,6,0.5,e_origin,577,1.7908190301022888,0.18775235776326568,164,3,False
joint_ols,all,6,0.5,downside,577,-0.5746399073879287,-26020.603577779606,164,3,False
joint_ols,all,6,0.5,btc_vol,577,0.01861378102872868,8.572373508047079,164,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.32962574147445867,-57.66105678224613,164,3,False
joint_ols,all,6,0.5,account_ls,577,0.7360694468531069,1.2226670406217006,164,3,False
joint_ols,matched,1,0.1,e_origin,229,1.4680731901945614,0.15185862465076347,164,3,False
joint_ols,matched,1,0.1,downside,229,-4.562487614173023,-213758.8225123642,164,3,False
joint_ols,matched,1,0.1,btc_vol,229,3.9396807653607278,1820.2583935342047,164,3,False
joint_ols,matched,1,0.1,btc_ret,229,1.0878958927055475,204.25130739183962,164,3,False
joint_ols,matched,1,0.1,account_ls,229,2.0551079726705295,3.382928340779658,164,3,False
joint_ols,matched,6,0.1,e_origin,229,3.0402330634268067,0.3144840561856359,164,3,False
joint_ols,matched,6,0.1,downside,229,-1.482227056718127,-69444.3770884544,164,3,False
joint_ols,matched,6,0.1,btc_vol,229,0.3430225434313371,158.48737525695736,164,3,False
joint_ols,matched,6,0.1,btc_ret,229,0.7542819869967248,141.61564816928185,164,3,False
joint_ols,matched,6,0.1,account_ls,229,3.319216400184014,5.463786515689457,164,3,False
joint_ols,matched,12,0.1,e_origin,229,1.7717379019390163,0.18326993696712832,164,3,False
joint_ols,matched,12,0.1,downside,229,-1.5286155640758448,-71617.74248677105,164,3,False
joint_ols,matched,12,0.1,btc_vol,229,1.7806989443147976,822.7398088306078,164,3,False
joint_ols,matched,12,0.1,btc_ret,229,-1.9896087211273796,-373.5469406707882,164,3,False
joint_ols,matched,12,0.1,account_ls,229,0.9681189116225288,1.593627657001778,164,3,False
