method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,6,0.1,btc_vol,229,-0.2910466071986199,-134.47283199212018,52,3,False
pca_2,matched,6,0.1,btc_ret,229,0.7591608111024235,142.53164225364733,52,3,False
pca_2,matched,6,0.1,account_ls,229,-0.29353712552613803,-0.4831936201011305,52,3,False
pca_2,matched,12,0.1,e_origin,229,2.3610563979549744,0.3402554560221216,52,3,False
pca_2,matched,12,0.1,downside,229,0.4655729691992544,21812.734215533088,52,3,False
pca_2,matched,12,0.1,btc_vol,229,-0.09447085843532003,-43.64855511218754,52,3,False
pca_2,matched,12,0.1,btc_ret,229,0.3953299415083911,74.22277990535943,52,3,False
pca_2,matched,12,0.1,account_ls,229,0.3351418459979807,0.5516794563034585,52,3,False
ae_selected,all,6,0.1,e_origin,577,0.7139282832657338,0.08447235852414758,52,3,False
ae_selected,all,6,0.1,downside,577,-0.7671812214089215,-34739.17870643465,52,3,False
ae_selected,all,6,0.1,btc_vol,577,0.5711011091252305,263.0143768601003,52,3,False
ae_selected,all,6,0.1,btc_ret,577,1.5085383929259806,263.8869086607525,52,3,False
ae_selected,all,6,0.1,account_ls,577,-1.0413695979260988,-1.7297936898932422,52,3,False
ae_selected,all,6,0.5,e_origin,577,1.3767444433060352,0.1628971045650367,52,3,False
ae_selected,all,6,0.5,downside,577,-2.19222844939461,-99267.57035187758,52,3,False
ae_selected,all,6,0.5,btc_vol,577,1.4236421546670424,655.6428418692078,52,3,False
ae_selected,all,6,0.5,btc_ret,577,0.47409471126043184,82.93284967329701,52,3,False
ae_selected,all,6,0.5,account_ls,577,0.9201513413970599,1.5284409946912914,52,3,False
ae_selected,matched,1,0.1,e_origin,229,2.092412148891111,0.2397805217309906,52,3,False
ae_selected,matched,1,0.1,downside,229,0.8487892751192911,39766.94543717883,52,3,False
ae_selected,matched,1,0.1,btc_vol,229,-1.788500940523741,-826.3445803670526,52,3,False
ae_selected,matched,1,0.1,btc_ret,229,1.9457102727058844,365.30505324140853,52,3,False
ae_selected,matched,1,0.1,account_ls,229,0.21094228844887095,0.3472336516388992,52,3,False
ae_selected,matched,6,0.1,e_origin,229,0.7646034573127727,0.08761993472889011,52,3,False
ae_selected,matched,6,0.1,downside,229,-0.006358252937095562,-297.8928987877766,52,3,False
ae_selected,matched,6,0.1,btc_vol,229,-0.1888089972738305,-87.2357895300175,52,3,False
ae_selected,matched,6,0.1,btc_ret,229,1.6425406258927202,308.38527154326107,52,3,False
ae_selected,matched,6,0.1,account_ls,229,-1.5294088612351104,-2.5175711690654143,52,3,False
ae_selected,matched,12,0.1,e_origin,229,1.7845954125845154,0.20450618169800927,52,3,False
ae_selected,matched,12,0.1,downside,229,-1.6612375521545588,-77831.26511045781,52,3,False
ae_selected,matched,12,0.1,btc_vol,229,1.937387703186412,895.1350219189957,52,3,False
ae_selected,matched,12,0.1,btc_ret,229,-1.0591168574144774,-198.8480738443186,52,3,False
ae_selected,matched,12,0.1,account_ls,229,-0.09100387363853506,-0.14980214536002215,52,3,False
joint_ols,all,6,0.1,e_origin,577,0.3052342443226735,0.03200125086809987,52,3,False
joint_ols,all,6,0.1,downside,577,-0.9073432035551526,-41085.934870100835,52,3,False
joint_ols,all,6,0.1,btc_vol,577,-0.5546968263737921,-255.4595636461754,52,3,False
joint_ols,all,6,0.1,btc_ret,577,1.4259353493789124,249.4372520197134,52,3,False
joint_ols,all,6,0.1,account_ls,577,0.6698536052903357,1.1126775180407076,52,3,False
joint_ols,all,6,0.5,e_origin,577,0.6149848824082901,0.06447600774843563,52,3,False
joint_ols,all,6,0.5,downside,577,-3.69406786119856,-167273.2334978152,52,3,False
joint_ols,all,6,0.5,btc_vol,577,2.7547007651621627,1268.64734389142,52,3,False
joint_ols,all,6,0.5,btc_ret,577,0.45826753245670115,80.16421925134499,52,3,False
joint_ols,all,6,0.5,account_ls,577,2.398032939153857,3.983314141843095,52,3,False
joint_ols,matched,1,0.1,e_origin,229,2.2805140104092154,0.23589813057729342,52,3,False
joint_ols,matched,1,0.1,downside,229,0.06747544045580087,3161.317228682378,52,3,False
joint_ols,matched,1,0.1,btc_vol,229,-2.029763124081668,-937.8154179346483,52,3,False
joint_ols,matched,1,0.1,btc_ret,229,1.661197642272749,311.8881067071799,52,3,False
joint_ols,matched,1,0.1,account_ls,229,3.085269492658161,5.078684791482461,52,3,False
joint_ols,matched,6,0.1,e_origin,229,1.62290401184231,0.16787444442461186,52,3,False
joint_ols,matched,6,0.1,downside,229,0.7877344286579606,36906.44187160087,52,3,False
joint_ols,matched,6,0.1,btc_vol,229,-1.7048509890852663,-787.6956300349892,52,3,False
joint_ols,matched,6,0.1,btc_ret,229,2.0720982133803805,389.03425591090996,52,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.17120374609736844,-0.28181974495861867,52,3,False
joint_ols,matched,12,0.1,e_origin,229,1.4879436256826508,0.15391403784445654,52,3,False
joint_ols,matched,12,0.1,downside,229,-0.6584523874697492,-30849.400355358626,52,3,False
joint_ols,matched,12,0.1,btc_vol,229,0.20483966433800074,94.64246992251789,52,3,False
joint_ols,matched,12,0.1,btc_ret,229,-0.7201729247647688,-135.21170768058263,52,3,False
joint_ols,matched,12,0.1,account_ls,229,1.6459155199183182,2.709353636356807,52,3,False
