method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,1,0.1,e_origin,229,1.5275772426183334,0.22014149757130372,119,3,False
pca_2,matched,1,0.1,downside,229,-0.9418046987724684,-44124.84602058584,119,3,False
pca_2,matched,1,0.1,btc_vol,229,-0.2904626856361569,-134.2030415729105,119,3,False
pca_2,matched,1,0.1,btc_ret,229,1.142693600625386,214.53951930600354,119,3,False
pca_2,matched,1,0.1,account_ls,229,1.6373045126037247,2.6951789939172928,119,3,False
pca_2,matched,6,0.1,e_origin,229,0.12147112082660554,0.017505389386790533,119,3,False
pca_2,matched,6,0.1,downside,229,0.28722368616557137,13456.82490439853,119,3,False
pca_2,matched,6,0.1,btc_vol,229,0.3774646640500676,174.40073547095972,119,3,False
pca_2,matched,6,0.1,btc_ret,229,0.3562658219074328,66.88853261744683,119,3,False
pca_2,matched,6,0.1,account_ls,229,0.5524447673521576,0.9093833925243858,119,3,False
pca_2,matched,12,0.1,e_origin,229,1.557521960970606,0.22445687682578977,119,3,False
pca_2,matched,12,0.1,downside,229,1.0712063246180967,50187.49024257146,119,3,False
pca_2,matched,12,0.1,btc_vol,229,-0.5012486493198668,-231.5928917881824,119,3,False
pca_2,matched,12,0.1,btc_ret,229,0.039069581094565785,7.33527267758189,119,3,False
pca_2,matched,12,0.1,account_ls,229,0.03521697932344958,0.057970928542083244,119,3,False
ae_selected,all,6,0.1,e_origin,577,0.7815580017663933,0.09247434130306557,119,3,False
ae_selected,all,6,0.1,downside,577,-1.5042859492625353,-68116.44623031723,119,3,False
ae_selected,all,6,0.1,btc_vol,577,1.712154578509621,788.5140868394456,119,3,False
ae_selected,all,6,0.1,btc_ret,577,0.8523812328270042,149.10608147988714,119,3,False
ae_selected,all,6,0.1,account_ls,577,-0.7121097571909866,-1.18286818335539,119,3,False
ae_selected,all,6,0.5,e_origin,577,0.9986872003575005,0.11816517879944463,119,3,False
ae_selected,all,6,0.5,downside,577,-2.101319879424453,-95151.086566808,119,3,False
ae_selected,all,6,0.5,btc_vol,577,1.091263715328835,502.5695826731696,119,3,False
ae_selected,all,6,0.5,btc_ret,577,0.5491026387788812,96.05390128902782,119,3,False
ae_selected,all,6,0.5,account_ls,577,0.6410157197947448,1.064775608421413,119,3,False
ae_selected,matched,1,0.1,e_origin,229,3.410418269646451,0.39081778054581734,119,3,False
ae_selected,matched,1,0.1,downside,229,1.9817425765873167,92847.36650637597,119,3,False
ae_selected,matched,1,0.1,btc_vol,229,-2.6741589797815593,-1235.54689288297,119,3,False
ae_selected,matched,1,0.1,btc_ret,229,1.961814792221444,368.3286598089358,119,3,False
ae_selected,matched,1,0.1,account_ls,229,0.11862019872526451,0.1952615810911193,119,3,False
ae_selected,matched,6,0.1,e_origin,229,2.6165866869198693,0.29984844108103137,119,3,False
ae_selected,matched,6,0.1,downside,229,-0.18511393791974895,-8672.842700423344,119,3,False
ae_selected,matched,6,0.1,btc_vol,229,0.5182180381763822,239.4332916426081,119,3,False
ae_selected,matched,6,0.1,btc_ret,229,1.6957036791668159,318.3665787703443,119,3,False
ae_selected,matched,6,0.1,account_ls,229,-0.9969382181332532,-1.6410673292979525,119,3,False
ae_selected,matched,12,0.1,e_origin,229,0.9660141614542178,0.11070064745885388,119,3,False
ae_selected,matched,12,0.1,downside,229,-1.5205185935938579,-71238.38827860393,119,3,False
ae_selected,matched,12,0.1,btc_vol,229,1.6515352625311366,763.0620608329315,119,3,False
ae_selected,matched,12,0.1,btc_ret,229,-1.8373385792079566,-344.95838199314176,119,3,False
ae_selected,matched,12,0.1,account_ls,229,-0.6152425058950803,-1.012755211562033,119,3,False
joint_ols,all,6,0.1,e_origin,577,0.3064297130652559,0.03212658574073595,119,3,False
joint_ols,all,6,0.1,downside,577,-1.7631471858790482,-79838.09231346147,119,3,False
joint_ols,all,6,0.1,btc_vol,577,0.21193086224158952,97.60244338393086,119,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.4371579728474215,-76.47154795136038,119,3,False
joint_ols,all,6,0.1,account_ls,577,2.2259103408615695,3.6974054836616244,119,3,False
joint_ols,all,6,0.5,e_origin,577,0.9022406691526084,0.09459236810412552,119,3,False
joint_ols,all,6,0.5,downside,577,-3.2735304191494836,-148230.63320415808,119,3,False
joint_ols,all,6,0.5,btc_vol,577,1.779776672307747,819.6567034061196,119,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.5265399898984646,-92.10704273231407,119,3,False
joint_ols,all,6,0.5,account_ls,577,3.1808130059425666,5.283571056200807,119,3,False
joint_ols,matched,1,0.1,e_origin,229,3.0985388705972357,0.3205152539114663,119,3,False
joint_ols,matched,1,0.1,downside,229,0.5755360907682527,26964.657765605796,119,3,False
joint_ols,matched,1,0.1,btc_vol,229,-2.4603688244616575,-1136.7690101424125,119,3,False
joint_ols,matched,1,0.1,btc_ret,229,1.7055315269406357,320.21174683294123,119,3,False
joint_ols,matched,1,0.1,account_ls,229,2.6772247315813598,4.406999310763109,119,3,False
joint_ols,matched,6,0.1,e_origin,229,1.325205211974063,0.13708025064045623,119,3,False
joint_ols,matched,6,0.1,downside,229,-2.0157677179038207,-94441.49119419738,119,3,False
joint_ols,matched,6,0.1,btc_vol,229,0.6932344285561369,320.29645608878576,119,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.7511202290502053,-141.0220314467965,119,3,False
joint_ols,matched,6,0.1,account_ls,229,4.489299811872104,7.389869420877222,119,3,False
joint_ols,matched,12,0.1,e_origin,229,0.8939945313379093,0.09247548479261215,119,3,False
joint_ols,matched,12,0.1,downside,229,-1.4143891963348127,-66266.07998749366,119,3,False
joint_ols,matched,12,0.1,btc_vol,229,0.9837627525035556,454.52982465876215,119,3,False
joint_ols,matched,12,0.1,btc_ret,229,-2.865291065582501,-537.9553780168425,119,3,False
joint_ols,matched,12,0.1,account_ls,229,0.6165633972387333,1.0149295405126078,119,3,False
