method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.1,btc_vol,577,1.1188142006626705,515.2576577206357,33,3,False
pca_1,all,6,0.1,btc_ret,577,1.006638812846444,176.0901848475606,33,3,False
pca_1,all,6,0.1,account_ls,577,-0.3815752433309671,-0.6338253483180961,33,3,False
pca_1,all,6,0.5,e_origin,577,0.8583704522674576,0.09076365269038271,33,3,False
pca_1,all,6,0.5,downside,577,-3.71776094550522,-168346.0938166902,33,3,False
pca_1,all,6,0.5,btc_vol,577,2.21876802376945,1021.8293745965635,33,3,False
pca_1,all,6,0.5,btc_ret,577,-0.7240341568559279,-126.65447317314653,33,3,False
pca_1,all,6,0.5,account_ls,577,2.319868423577275,3.8534769677147134,33,3,False
pca_1,matched,1,0.1,e_origin,229,2.5185559948668312,0.26269644445565815,33,3,False
pca_1,matched,1,0.1,downside,229,-5.334554101200401,-249931.19976015284,33,3,False
pca_1,matched,1,0.1,btc_vol,229,5.119875634637547,2365.5461325042006,33,3,False
pca_1,matched,1,0.1,btc_ret,229,-0.08341404656560411,-15.66089933798456,33,3,False
pca_1,matched,1,0.1,account_ls,229,2.4022586995062656,3.9543757041066576,33,3,False
pca_1,matched,6,0.1,e_origin,229,1.8910009695348602,0.1972397009125367,33,3,False
pca_1,matched,6,0.1,downside,229,-2.397474003123604,-112324.95586831219,33,3,False
pca_1,matched,6,0.1,btc_vol,229,1.9539014899238902,902.7649190371131,33,3,False
pca_1,matched,6,0.1,btc_ret,229,2.0317246735455763,381.45416635400665,33,3,False
pca_1,matched,6,0.1,account_ls,229,-0.2764978282931078,-0.45514510767106003,33,3,False
pca_1,matched,12,0.1,e_origin,229,1.807782875103948,0.18855968841095572,33,3,False
pca_1,matched,12,0.1,downside,229,2.1199745722279655,99323.7257034705,33,3,False
pca_1,matched,12,0.1,btc_vol,229,-1.98905759918454,-919.0081648169128,33,3,False
pca_1,matched,12,0.1,btc_ret,229,-4.10641283237536,-770.974681793665,33,3,False
pca_1,matched,12,0.1,account_ls,229,-0.7870925221800645,-1.2956387866271768,33,3,False
pca_2,all,6,0.1,e_origin,577,1.2133967957629623,0.17538677692702456,33,3,False
pca_2,all,6,0.1,downside,577,-1.4163141717335233,-64132.945050386596,33,3,False
pca_2,all,6,0.1,btc_vol,577,1.6832867539327372,775.2193255947586,33,3,False
pca_2,all,6,0.1,btc_ret,577,-0.006224074338443918,-1.0887702587807282,33,3,False
pca_2,all,6,0.1,account_ls,577,1.1571230040159284,1.9220688550570773,33,3,False
pca_2,all,6,0.5,e_origin,577,0.29807328846284137,0.04308410367827406,33,3,False
pca_2,all,6,0.5,downside,577,-1.7140076387558845,-77612.9759244943,33,3,False
pca_2,all,6,0.5,btc_vol,577,1.3961075182727194,642.9620658776937,33,3,False
pca_2,all,6,0.5,btc_ret,577,-0.3081157177767066,-53.898332753850895,33,3,False
pca_2,all,6,0.5,account_ls,577,1.316874095765362,2.1874275048698375,33,3,False
pca_2,matched,1,0.1,e_origin,229,2.27410942702101,0.3277253947874545,33,3,False
pca_2,matched,1,0.1,downside,229,-8.502325981234092,-398345.67105872656,33,3,False
pca_2,matched,1,0.1,btc_vol,229,4.040851854876207,1867.002669489947,33,3,False
pca_2,matched,1,0.1,btc_ret,229,1.0515041419201534,197.4187945328113,33,3,False
pca_2,matched,1,0.1,account_ls,229,3.980740485082357,6.552726174661675,33,3,False
pca_2,matched,6,0.1,e_origin,229,0.9862896296504301,0.14213571009877937,33,3,False
pca_2,matched,6,0.1,downside,229,-2.0570067163736283,-96373.59501561086,33,3,False
pca_2,matched,6,0.1,btc_vol,229,2.193386908205472,1013.414834276168,33,3,False
pca_2,matched,6,0.1,btc_ret,229,-0.9161704325301097,-172.01003321433706,33,3,False
pca_2,matched,6,0.1,account_ls,229,-0.2061006080004592,-0.3392637258618867,33,3,False
pca_2,matched,12,0.1,e_origin,229,-1.359143567140922,-0.19586826245981376,33,3,False
pca_2,matched,12,0.1,downside,229,-0.8725491306503304,-40880.12736135582,33,3,False
pca_2,matched,12,0.1,btc_vol,229,1.6694377824584956,771.333597057315,33,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.8464055198822708,-158.9117443854671,33,3,False
pca_2,matched,12,0.1,account_ls,229,2.2550700354947133,3.7120873623028268,33,3,False
ae_selected,all,6,0.1,e_origin,577,1.2873670787732976,0.15232192921798765,33,3,False
ae_selected,all,6,0.1,downside,577,-1.003067353198002,-45420.4757167308,33,3,False
ae_selected,all,6,0.1,btc_vol,577,1.812961099023028,834.939428609277,33,3,False
ae_selected,all,6,0.1,btc_ret,577,0.44929216423973245,78.59416827751866,33,3,False
ae_selected,all,6,0.1,account_ls,577,-2.0729272528156324,-3.443289000052676,33,3,False
ae_selected,all,6,0.5,e_origin,577,0.6664283343507933,0.07885214034723574,33,3,False
ae_selected,all,6,0.5,downside,577,-2.320838268798019,-105091.22632126149,33,3,False
ae_selected,all,6,0.5,btc_vol,577,0.43122399653949184,198.59550073485548,33,3,False
ae_selected,all,6,0.5,btc_ret,577,0.6037911614212889,105.62050247531704,33,3,False
ae_selected,all,6,0.5,account_ls,577,0.5783292271078433,0.9606486013460287,33,3,False
ae_selected,matched,1,0.1,e_origin,229,2.0309747645327496,0.23274008847646077,33,3,False
ae_selected,matched,1,0.1,downside,229,-5.729351944450638,-268428.02194141987,33,3,False
ae_selected,matched,1,0.1,btc_vol,229,2.725574688304959,1259.3025930458125,33,3,False
ae_selected,matched,1,0.1,btc_ret,229,2.232406089153309,419.13189064910046,33,3,False
ae_selected,matched,1,0.1,account_ls,229,0.796026268875284,1.3103446927335758,33,3,False
ae_selected,matched,6,0.1,e_origin,229,1.8219836145333668,0.2087906925553135,33,3,False
ae_selected,matched,6,0.1,downside,229,-0.025858719951337893,-1211.5166102159083,33,3,False
ae_selected,matched,6,0.1,btc_vol,229,2.407508902374705,1112.3460371679691,33,3,False
ae_selected,matched,6,0.1,btc_ret,229,0.5092623588832598,95.61347120143202,33,3,False
ae_selected,matched,6,0.1,account_ls,229,-2.1496825768017174,-3.5386082918518467,33,3,False
ae_selected,matched,12,0.1,e_origin,229,-1.3157869548153451,-0.15078295290899377,33,3,False
ae_selected,matched,12,0.1,downside,229,-2.4212634963171427,-113439.52635775744,33,3,False
ae_selected,matched,12,0.1,btc_vol,229,2.428846252572979,1122.2045747265652,33,3,False
ae_selected,matched,12,0.1,btc_ret,229,-3.167936753304655,-594.7767869478197,33,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.4137438241613727,-2.327174101292077,33,3,False
joint_ols,all,6,0.1,e_origin,577,1.9656620401348437,0.20608318115761137,33,3,False
joint_ols,all,6,0.1,downside,577,-0.7298403011839517,-33048.32279839292,33,3,False
joint_ols,all,6,0.1,btc_vol,577,0.9325009604078498,429.45313028508764,33,3,False
joint_ols,all,6,0.1,btc_ret,577,1.0258888562285247,179.4575730847467,33,3,False
joint_ols,all,6,0.1,account_ls,577,-0.6437569765816713,-1.0693290433419695,33,3,False
joint_ols,all,6,0.5,e_origin,577,0.8425334565743261,0.08833256756112778,33,3,False
joint_ols,all,6,0.5,downside,577,-3.8450519405582244,-174110.03133427605,33,3,False
joint_ols,all,6,0.5,btc_vol,577,2.2565741508709047,1039.240573423184,33,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.7478634591666676,-130.82290597658806,33,3,False
joint_ols,all,6,0.5,account_ls,577,2.525244224895012,4.194621711985806,33,3,False
joint_ols,matched,1,0.1,e_origin,229,2.092255505954461,0.21642452547622906,33,3,False
joint_ols,matched,1,0.1,downside,229,-6.3837397857211196,-299086.9927147006,33,3,False
joint_ols,matched,1,0.1,btc_vol,229,6.032212314682535,2787.0748294946943,33,3,False
joint_ols,matched,1,0.1,btc_ret,229,-0.5350640111198273,-100.45770421814302,33,3,False
joint_ols,matched,1,0.1,account_ls,229,2.6172627933582318,4.308295523477662,33,3,False
joint_ols,matched,6,0.1,e_origin,229,1.9459735020705433,0.20129300201449662,33,3,False
joint_ols,matched,6,0.1,downside,229,-2.271327636814904,-106414.82503472992,33,3,False
joint_ols,matched,6,0.1,btc_vol,229,1.8835063776447973,870.2401279128077,33,3,False
joint_ols,matched,6,0.1,btc_ret,229,1.991146149265205,373.8355911834681,33,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.28998560706704435,-0.47734743945863234,33,3,False
joint_ols,matched,12,0.1,e_origin,229,1.8484809343545225,0.1912082955121837,33,3,False
joint_ols,matched,12,0.1,downside,229,2.1692960918030786,101634.50675987182,33,3,False
joint_ols,matched,12,0.1,btc_vol,229,-2.074187905064606,-958.3410862009977,33,3,False
joint_ols,matched,12,0.1,btc_ret,229,-4.143535075811264,-777.9443438780071,33,3,False
joint_ols,matched,12,0.1,account_ls,229,-0.7916622901861139,-1.3031611153340057,33,3,False
