method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.5,btc_ret,577,0.23202837455752973,40.588460174888006,124,3,False
pca_1,all,6,0.5,account_ls,577,1.4889568232554378,2.473269934632297,124,3,False
pca_1,matched,1,0.1,e_origin,229,2.8980126487764655,0.3022754389311702,124,3,False
pca_1,matched,1,0.1,downside,229,1.0938719043095935,51249.403837989004,124,3,False
pca_1,matched,1,0.1,btc_vol,229,-3.05414534082183,-1411.1127329361907,124,3,False
pca_1,matched,1,0.1,btc_ret,229,1.9366967190917574,363.6127680491616,124,3,False
pca_1,matched,1,0.1,account_ls,229,2.546438912470445,4.191711812526478,124,3,False
pca_1,matched,6,0.1,e_origin,229,0.7089051765012176,0.07394192136392322,124,3,False
pca_1,matched,6,0.1,downside,229,-1.622654196967349,-76023.58183088595,124,3,False
pca_1,matched,6,0.1,btc_vol,229,-1.933515026126271,-893.3457213781628,124,3,False
pca_1,matched,6,0.1,btc_ret,229,-2.562184477888836,-481.04743560192696,124,3,False
pca_1,matched,6,0.1,account_ls,229,2.927280317204644,4.818617648400146,124,3,False
pca_1,matched,12,0.1,e_origin,229,1.291847919227296,0.13474540802353485,124,3,False
pca_1,matched,12,0.1,downside,229,-1.4047316830881036,-65813.61220355902,124,3,False
pca_1,matched,12,0.1,btc_vol,229,1.1512480444368427,531.9133809904331,124,3,False
pca_1,matched,12,0.1,btc_ret,229,-2.89545754606686,-543.6191029372642,124,3,False
pca_1,matched,12,0.1,account_ls,229,0.7017095350213091,1.1550892238202952,124,3,False
pca_2,all,6,0.1,e_origin,577,0.8776407822244917,0.12685593750664223,124,3,False
pca_2,all,6,0.1,downside,577,-0.4675952608397894,-21173.45273228095,124,3,False
pca_2,all,6,0.1,btc_vol,577,1.0168895238813673,468.31736129683173,124,3,False
pca_2,all,6,0.1,btc_ret,577,-0.25832052208744055,-45.18771569682622,124,3,False
pca_2,all,6,0.1,account_ls,577,0.4672471427566457,0.7761328550120106,124,3,False
pca_2,all,6,0.5,e_origin,577,1.6600487665108636,0.23994673771736214,124,3,False
pca_2,all,6,0.5,downside,577,-1.2496878338918254,-56587.841017664,124,3,False
pca_2,all,6,0.5,btc_vol,577,1.492974442608178,687.5730696655684,124,3,False
pca_2,all,6,0.5,btc_ret,577,0.17597578932008526,30.783245067261422,124,3,False
pca_2,all,6,0.5,account_ls,577,1.129543068257836,1.8762564951254836,124,3,False
pca_2,matched,1,0.1,e_origin,229,2.9958471999142735,0.431736131361512,124,3,False
pca_2,matched,1,0.1,downside,229,-2.1630528510719937,-101342.00234118754,124,3,False
pca_2,matched,1,0.1,btc_vol,229,-0.5285970224339548,-244.22871399695617,124,3,False
pca_2,matched,1,0.1,btc_ret,229,1.3744278958617575,258.0473890267383,124,3,False
pca_2,matched,1,0.1,account_ls,229,1.733885770691154,2.8541621128176344,124,3,False
pca_2,matched,6,0.1,e_origin,229,-0.17878524678682242,-0.025765015917522314,124,3,False
pca_2,matched,6,0.1,downside,229,-0.7906185597135756,-37041.56737999775,124,3,False
pca_2,matched,6,0.1,btc_vol,229,1.856860907850196,857.9290694966712,124,3,False
pca_2,matched,6,0.1,btc_ret,229,-0.3418677276869412,-64.18530560077652,124,3,False
pca_2,matched,6,0.1,account_ls,229,0.4002687609355606,0.6588853497259771,124,3,False
pca_2,matched,12,0.1,e_origin,229,0.5062294129169665,0.07295349653361313,124,3,False
pca_2,matched,12,0.1,downside,229,0.576805326786285,27024.123219465237,124,3,False
pca_2,matched,12,0.1,btc_vol,229,0.36788291929173256,169.97366323850565,124,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.2898353295557391,-54.41627768524668,124,3,False
pca_2,matched,12,0.1,account_ls,229,-0.5563700333945665,-0.9158448018111736,124,3,False
ae_selected,all,6,0.1,e_origin,577,0.7809642377444751,0.09240408684121854,124,3,False
ae_selected,all,6,0.1,downside,577,-0.5184440590733914,-23475.96671404979,124,3,False
ae_selected,all,6,0.1,btc_vol,577,0.4977236197696013,229.22117574376782,124,3,False
ae_selected,all,6,0.1,btc_ret,577,1.444514256323752,252.6872391217719,124,3,False
ae_selected,all,6,0.1,account_ls,577,-1.1525042796161622,-1.9143968043865156,124,3,False
ae_selected,all,6,0.5,e_origin,577,1.7026307087014207,0.20145613366338114,124,3,False
ae_selected,all,6,0.5,downside,577,-1.4511503389290576,-65710.38178095518,124,3,False
ae_selected,all,6,0.5,btc_vol,577,0.968619417490181,446.08709112121437,124,3,False
ae_selected,all,6,0.5,btc_ret,577,0.017491203497135458,3.05971637265562,124,3,False
ae_selected,all,6,0.5,account_ls,577,0.07731389089204387,0.1284242221709672,124,3,False
ae_selected,matched,1,0.1,e_origin,229,0.42977693143417206,0.04925040074052485,124,3,False
ae_selected,matched,1,0.1,downside,229,-2.8775143668401224,-134815.5074234969,124,3,False
ae_selected,matched,1,0.1,btc_vol,229,1.5070262804784988,696.2942938008449,124,3,False
ae_selected,matched,1,0.1,btc_ret,229,2.882714360235674,541.2265832266843,124,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.016504623726775285,-0.027168382441073655,124,3,False
ae_selected,matched,6,0.1,e_origin,229,1.4506082382951506,0.1662328334262531,124,3,False
ae_selected,matched,6,0.1,downside,229,0.407406953437801,19087.576343152203,124,3,False
ae_selected,matched,6,0.1,btc_vol,229,0.062064032580663335,28.675566110542135,124,3,False
ae_selected,matched,6,0.1,btc_ret,229,1.7257791674569514,324.0132200021913,124,3,False
ae_selected,matched,6,0.1,account_ls,229,-1.6787766568279285,-2.763446595383823,124,3,False
ae_selected,matched,12,0.1,e_origin,229,0.17691851178389692,0.020274023490971824,124,3,False
ae_selected,matched,12,0.1,downside,229,-1.0223067307869154,-47896.47698782516,124,3,False
ae_selected,matched,12,0.1,btc_vol,229,2.297349350507747,1061.4488044081882,124,3,False
ae_selected,matched,12,0.1,btc_ret,229,-1.0726656439806816,-201.39184424392724,124,3,False
ae_selected,matched,12,0.1,account_ls,229,-2.5325024244667413,-4.1687708571773525,124,3,False
joint_ols,all,6,0.1,e_origin,577,0.5775278805740892,0.060548955214985344,124,3,False
joint_ols,all,6,0.1,downside,577,-0.5023864709553576,-22748.853735186396,124,3,False
joint_ols,all,6,0.1,btc_vol,577,-0.22504647279292195,-103.6426945429284,124,3,False
joint_ols,all,6,0.1,btc_ret,577,1.6407781721256747,287.01946312448234,124,3,False
joint_ols,all,6,0.1,account_ls,577,-0.43122470814995983,-0.7162968657519716,124,3,False
joint_ols,all,6,0.5,e_origin,577,1.7516677221997836,0.18364767144675326,124,3,False
joint_ols,all,6,0.5,downside,577,-2.2995239407018144,-104126.07984468088,124,3,False
joint_ols,all,6,0.5,btc_vol,577,1.536911061298857,707.8075994215504,124,3,False
joint_ols,all,6,0.5,btc_ret,577,0.23627933318999908,41.33207554300023,124,3,False
joint_ols,all,6,0.5,account_ls,577,1.654667673583543,2.748528194346483,124,3,False
joint_ols,matched,1,0.1,e_origin,229,2.9282184866683,0.3028971818519865,124,3,False
joint_ols,matched,1,0.1,downside,229,1.0932727651959477,51221.33334612483,124,3,False
joint_ols,matched,1,0.1,btc_vol,229,-3.075088995274176,-1420.7893704808757,124,3,False
joint_ols,matched,1,0.1,btc_ret,229,1.9316405538753738,362.66347835815344,124,3,False
joint_ols,matched,1,0.1,account_ls,229,2.541385614893635,4.183393542238825,124,3,False
joint_ols,matched,6,0.1,e_origin,229,0.4320838487026267,0.0446950870270259,124,3,False
joint_ols,matched,6,0.1,downside,229,-2.1399663690959265,-100260.36889459428,124,3,False
joint_ols,matched,6,0.1,btc_vol,229,-1.6610239843328805,-767.4461534871884,124,3,False
joint_ols,matched,6,0.1,btc_ret,229,-2.5612570029679063,-480.8733031629287,124,3,False
joint_ols,matched,6,0.1,account_ls,229,3.1347754304238165,5.160176879553474,124,3,False
joint_ols,matched,12,0.1,e_origin,229,1.2894561732253822,0.13338234246174885,124,3,False
joint_ols,matched,12,0.1,downside,229,-1.372523116001423,-64304.59651793349,124,3,False
joint_ols,matched,12,0.1,btc_vol,229,1.0628733062123266,491.08142819772144,124,3,False
joint_ols,matched,12,0.1,btc_ret,229,-2.9712048325574925,-557.8405761506789,124,3,False
joint_ols,matched,12,0.1,account_ls,229,0.6318475842841484,1.0400889531611428,124,3,False
