method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,6,0.1,downside,229,-1.836030322558611,-86020.54691128447,60,3,False
pca_1,matched,6,0.1,btc_vol,229,-0.03916384939053073,-18.094949774362153,60,3,False
pca_1,matched,6,0.1,btc_ret,229,-0.40366029292558225,-75.78679460511461,60,3,False
pca_1,matched,6,0.1,account_ls,229,2.84585509136148,4.684582985588109,60,3,False
pca_1,matched,12,0.1,e_origin,229,1.1269179974630275,0.11754249328980303,60,3,False
pca_1,matched,12,0.1,downside,229,-1.1722449306457694,-54921.28795978032,60,3,False
pca_1,matched,12,0.1,btc_vol,229,0.6972942813622609,322.172237804867,60,3,False
pca_1,matched,12,0.1,btc_ret,229,-2.985657868363741,-560.5541183921757,60,3,False
pca_1,matched,12,0.1,account_ls,229,0.34399824988392785,0.5662580478429722,60,3,False
pca_2,all,6,0.1,e_origin,577,0.7513311928439685,0.10859889920410044,60,3,False
pca_2,all,6,0.1,downside,577,-1.34143352346215,-60742.23090181077,60,3,False
pca_2,all,6,0.1,btc_vol,577,1.0450548831053872,481.28860979728256,60,3,False
pca_2,all,6,0.1,btc_ret,577,0.29381906850296424,51.39743612520276,60,3,False
pca_2,all,6,0.1,account_ls,577,0.9371558018523671,1.5566866900277103,60,3,False
pca_2,all,6,0.5,e_origin,577,1.2842862116097964,0.18563327354464426,60,3,False
pca_2,all,6,0.5,downside,577,-1.6883470275880699,-76451.02287846178,60,3,False
pca_2,all,6,0.5,btc_vol,577,1.757152504425662,809.2373900439036,60,3,False
pca_2,all,6,0.5,btc_ret,577,-0.10095808468550492,-17.660483151704295,60,3,False
pca_2,all,6,0.5,account_ls,577,1.52327262387382,2.530271075717582,60,3,False
pca_2,matched,1,0.1,e_origin,229,-0.35843813592390605,-0.05165506910387392,60,3,False
pca_2,matched,1,0.1,downside,229,1.3441825029202432,62976.7997996054,60,3,False
pca_2,matched,1,0.1,btc_vol,229,-1.6598486890929858,-766.903129533545,60,3,False
pca_2,matched,1,0.1,btc_ret,229,0.3727950813298164,69.9918836548742,60,3,False
pca_2,matched,1,0.1,account_ls,229,1.106644226513667,1.8216551961347722,60,3,False
pca_2,matched,6,0.1,e_origin,229,-0.13460589655326102,-0.019398262046881342,60,3,False
pca_2,matched,6,0.1,downside,229,-0.36446164279621995,-17075.52944867839,60,3,False
pca_2,matched,6,0.1,btc_vol,229,1.0989884061071753,507.76775829200903,60,3,False
pca_2,matched,6,0.1,btc_ret,229,0.6717571251635835,126.1216923277625,60,3,False
pca_2,matched,6,0.1,account_ls,229,1.2228889109037493,2.013006425616495,60,3,False
pca_2,matched,12,0.1,e_origin,229,0.9213710161060147,0.132780189207787,60,3,False
pca_2,matched,12,0.1,downside,229,1.5232524951361015,71366.47532758996,60,3,False
pca_2,matched,12,0.1,btc_vol,229,-1.151893731845285,-532.211709204016,60,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.10106557438071462,-18.974955083459808,60,3,False
pca_2,matched,12,0.1,account_ls,229,-0.773755928278215,-1.2736853213688972,60,3,False
ae_selected,all,6,0.1,e_origin,577,0.37826732964942017,0.04475678333116879,60,3,False
ae_selected,all,6,0.1,downside,577,-1.717142852899924,-77754.94337806766,60,3,False
ae_selected,all,6,0.1,btc_vol,577,1.075637037664637,495.3728869872899,60,3,False
ae_selected,all,6,0.1,btc_ret,577,0.6712501006252813,117.42101813441613,60,3,False
ae_selected,all,6,0.1,account_ls,577,0.4400397738461612,0.7309393568018838,60,3,False
ae_selected,all,6,0.5,e_origin,577,0.5325518096793392,0.06301180168144759,60,3,False
ae_selected,all,6,0.5,downside,577,-1.8941077826434773,-85768.1951985996,60,3,False
ae_selected,all,6,0.5,btc_vol,577,0.7182081757840277,330.76292935064816,60,3,False
ae_selected,all,6,0.5,btc_ret,577,0.39929428250764076,69.84809558110108,60,3,False
ae_selected,all,6,0.5,account_ls,577,0.7455743609734816,1.2384554220965822,60,3,False
ae_selected,matched,1,0.1,e_origin,229,2.227043541479653,0.25520864165151325,60,3,False
ae_selected,matched,1,0.1,downside,229,1.5223145263979183,71322.5302016011,60,3,False
ae_selected,matched,1,0.1,btc_vol,229,-1.3492624570314922,-623.402366528365,60,3,False
ae_selected,matched,1,0.1,btc_ret,229,1.9573709600716298,367.4943350058776,60,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.4052440255305205,-0.6670751693485911,60,3,False
ae_selected,matched,6,0.1,e_origin,229,-0.3442332210965912,-0.039447496706336266,60,3,False
ae_selected,matched,6,0.1,downside,229,-1.1197549412213645,-52462.05973126031,60,3,False
ae_selected,matched,6,0.1,btc_vol,229,-0.4810672214812266,-222.26842729355067,60,3,False
ae_selected,matched,6,0.1,btc_ret,229,0.13139520663331708,24.66931157643397,60,3,False
ae_selected,matched,6,0.1,account_ls,229,0.6791804363139884,1.1180039088282172,60,3,False
ae_selected,matched,12,0.1,e_origin,229,0.972895669978318,0.11148923574203674,60,3,False
ae_selected,matched,12,0.1,downside,229,-1.2055777042021496,-56482.97426537144,60,3,False
ae_selected,matched,12,0.1,btc_vol,229,1.5863810576820834,732.9587363977911,60,3,False
ae_selected,matched,12,0.1,btc_ret,229,-1.1507462830119402,-216.05140193787415,60,3,False
ae_selected,matched,12,0.1,account_ls,229,-0.4909574390797818,-0.8081686494658273,60,3,False
joint_ols,all,6,0.1,e_origin,577,1.2518316716767328,0.13124405310044762,60,3,False
joint_ols,all,6,0.1,downside,577,-2.058400975130017,-93207.65072067163,60,3,False
joint_ols,all,6,0.1,btc_vol,577,0.20946933620564978,96.46881445881938,60,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.4415025890127365,-77.23154672537815,60,3,False
joint_ols,all,6,0.1,account_ls,577,2.848799591320955,4.732071655108123,60,3,False
joint_ols,all,6,0.5,e_origin,577,0.8940888164900739,0.09373771471268698,60,3,False
joint_ols,all,6,0.5,downside,577,-1.9764080589876565,-89494.88183759055,60,3,False
joint_ols,all,6,0.5,btc_vol,577,0.48197518070624545,221.96840417567842,60,3,False
joint_ols,all,6,0.5,btc_ret,577,0.444784886497884,77.80571529856279,60,3,False
joint_ols,all,6,0.5,account_ls,577,2.397786126542612,3.9829041674225163,60,3,False
joint_ols,matched,1,0.1,e_origin,229,2.9225132541340844,0.302307028192247,60,3,False
joint_ols,matched,1,0.1,downside,229,-2.2826901657264624,-106947.1751485916,60,3,False
joint_ols,matched,1,0.1,btc_vol,229,1.0498384547138033,485.05891031828446,60,3,False
joint_ols,matched,1,0.1,btc_ret,229,1.0257674234173924,192.58675275619296,60,3,False
joint_ols,matched,1,0.1,account_ls,229,3.6274071064963898,5.9711015028403445,60,3,False
joint_ols,matched,6,0.1,e_origin,229,1.8736281575689027,0.1938095437037779,60,3,False
joint_ols,matched,6,0.1,downside,229,-1.214963252283438,-56922.700107093646,60,3,False
joint_ols,matched,6,0.1,btc_vol,229,-0.9760639618819775,-450.97273740128566,60,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.09040820045205968,-16.97404435947691,60,3,False
joint_ols,matched,6,0.1,account_ls,229,2.823535958959597,4.647843297674861,60,3,False
joint_ols,matched,12,0.1,e_origin,229,1.0727277974844276,0.11096379188631503,60,3,False
joint_ols,matched,12,0.1,downside,229,-1.2076871581933029,-56581.80508737569,60,3,False
joint_ols,matched,12,0.1,btc_vol,229,0.7196504517697444,332.50150285326913,60,3,False
joint_ols,matched,12,0.1,btc_ret,229,-3.04087054110327,-570.9202395139317,60,3,False
joint_ols,matched,12,0.1,account_ls,229,0.3520819315864691,0.5795646557161503,60,3,False
