method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.1,account_ls,577,1.4767394728850947,2.452975991329245,177,3,False
pca_1,all,6,0.5,e_origin,577,1.0211451166286452,0.10797536246422876,177,3,False
pca_1,all,6,0.5,downside,577,-4.099898342315164,-185649.87934706686,177,3,False
pca_1,all,6,0.5,btc_vol,577,3.0386246730785977,1399.4053979787407,177,3,False
pca_1,all,6,0.5,btc_ret,577,-0.22084272838973987,-38.63176778811632,177,3,False
pca_1,all,6,0.5,account_ls,577,2.161787688465042,3.5908929066518605,177,3,False
pca_1,matched,1,0.1,e_origin,229,3.6722611341361966,0.3830329542072737,177,3,False
pca_1,matched,1,0.1,downside,229,0.30565454142794835,14320.33583351162,177,3,False
pca_1,matched,1,0.1,btc_vol,229,-2.18368536923585,-1008.9324132904574,177,3,False
pca_1,matched,1,0.1,btc_ret,229,1.5078442111600174,283.09616162509866,177,3,False
pca_1,matched,1,0.1,account_ls,229,2.859260544516837,4.706649800569767,177,3,False
pca_1,matched,6,0.1,e_origin,229,-0.9076205952842862,-0.09466881172459968,177,3,False
pca_1,matched,6,0.1,downside,229,-1.8598536983774587,-87136.7048483465,177,3,False
pca_1,matched,6,0.1,btc_vol,229,-0.9537138551848223,-440.6462739808017,177,3,False
pca_1,matched,6,0.1,btc_ret,229,-1.297502660231228,-243.60475710367282,177,3,False
pca_1,matched,6,0.1,account_ls,229,3.236523532263977,5.327665177936324,177,3,False
pca_1,matched,12,0.1,e_origin,229,0.4370140757860885,0.04558248620243646,177,3,False
pca_1,matched,12,0.1,downside,229,-1.146255535400928,-53703.649032260146,177,3,False
pca_1,matched,12,0.1,btc_vol,229,0.7257592766056676,335.3239751154859,177,3,False
pca_1,matched,12,0.1,btc_ret,229,-0.7794906997345818,-146.34855741997083,177,3,False
pca_1,matched,12,0.1,account_ls,229,1.6532458119207074,2.7214200839064455,177,3,False
pca_2,all,6,0.1,e_origin,577,0.005586707745045279,0.0008075138062488736,177,3,False
pca_2,all,6,0.1,downside,577,-2.1014224261476584,-95155.7300445728,177,3,False
pca_2,all,6,0.1,btc_vol,577,1.0593488358390883,487.87153357566694,177,3,False
pca_2,all,6,0.1,btc_ret,577,-1.011547318032775,-176.94882408792742,177,3,False
pca_2,all,6,0.1,account_ls,577,1.4481922530355702,2.4055568993391914,177,3,False
pca_2,all,6,0.5,e_origin,577,0.9441101917259112,0.1364635576498669,177,3,False
pca_2,all,6,0.5,downside,577,-2.5831354673170903,-116968.45819200136,177,3,False
pca_2,all,6,0.5,btc_vol,577,1.9398985319597315,893.3990766306345,177,3,False
pca_2,all,6,0.5,btc_ret,577,0.06370102129220356,11.143147344581493,177,3,False
pca_2,all,6,0.5,account_ls,577,2.186528420991569,3.6319891352079394,177,3,False
pca_2,matched,1,0.1,e_origin,229,0.6775690368210356,0.09764551232647332,177,3,False
pca_2,matched,1,0.1,downside,229,-3.049198863121833,-142859.16230483924,177,3,False
pca_2,matched,1,0.1,btc_vol,229,0.4943036082125561,228.3840608899599,177,3,False
pca_2,matched,1,0.1,btc_ret,229,1.2134813686888977,227.8298481612444,177,3,False
pca_2,matched,1,0.1,account_ls,229,1.9406576337661534,3.194530796592075,177,3,False
pca_2,matched,6,0.1,e_origin,229,-0.31280270449207365,-0.045078477140186105,177,3,False
pca_2,matched,6,0.1,downside,229,-2.224680973289647,-104229.3646647522,177,3,False
pca_2,matched,6,0.1,btc_vol,229,0.7407832779874415,342.2655437979269,177,3,False
pca_2,matched,6,0.1,btc_ret,229,-1.970520767377086,-369.9631974697394,177,3,False
pca_2,matched,6,0.1,account_ls,229,2.2069015196284885,3.6327968142517677,177,3,False
pca_2,matched,12,0.1,e_origin,229,0.8673614880753083,0.12499679334924471,177,3,False
pca_2,matched,12,0.1,downside,229,0.48075974549905065,22524.255581534984,177,3,False
pca_2,matched,12,0.1,btc_vol,229,-0.8657154840269745,-399.98821479850034,177,3,False
pca_2,matched,12,0.1,btc_ret,229,0.34477389477924686,64.73093540973402,177,3,False
pca_2,matched,12,0.1,account_ls,229,0.9908666173240275,1.6310728225739384,177,3,False
ae_selected,all,6,0.1,e_origin,577,0.2259193374931357,0.026730891213557307,177,3,False
ae_selected,all,6,0.1,downside,577,-0.6340200285058119,-28709.429348743513,177,3,False
ae_selected,all,6,0.1,btc_vol,577,-1.195685156583522,-550.6597366994906,177,3,False
ae_selected,all,6,0.1,btc_ret,577,0.8873594213263635,155.2247762886721,177,3,False
ae_selected,all,6,0.1,account_ls,577,-0.6835324551890807,-1.1353991226342814,177,3,False
ae_selected,all,6,0.5,e_origin,577,0.8186585683222464,0.0968640992563704,177,3,False
ae_selected,all,6,0.5,downside,577,-2.2603533541037333,-102352.37375035338,177,3,False
ae_selected,all,6,0.5,btc_vol,577,0.7329839711264516,337.56776047862945,177,3,False
ae_selected,all,6,0.5,btc_ret,577,0.30500400012289186,53.35400351692802,177,3,False
ae_selected,all,6,0.5,account_ls,577,0.5369149609497661,0.8918563719449886,177,3,False
ae_selected,matched,1,0.1,e_origin,229,2.7261031008232908,0.3123985033991966,177,3,False
ae_selected,matched,1,0.1,downside,229,0.4816493455277366,22565.934566930617,177,3,False
ae_selected,matched,1,0.1,btc_vol,229,-1.2640354896841561,-584.0247844578925,177,3,False
ae_selected,matched,1,0.1,btc_ret,229,2.4936320158695873,468.176783100851,177,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.2522567807491225,-0.41524174111452244,177,3,False
ae_selected,matched,6,0.1,e_origin,229,0.7421832950884222,0.08505069032916839,177,3,False
ae_selected,matched,6,0.1,downside,229,-0.2798639540782063,-13112.01132942803,177,3,False
ae_selected,matched,6,0.1,btc_vol,229,-1.261267758779014,-582.7460043457004,177,3,False
ae_selected,matched,6,0.1,btc_ret,229,0.9202952237261341,172.78445841453808,177,3,False
ae_selected,matched,6,0.1,account_ls,229,-0.8742903822846672,-1.4391758251312317,177,3,False
ae_selected,matched,12,0.1,e_origin,229,-0.38998504541156576,-0.044690439073213205,177,3,False
ae_selected,matched,12,0.1,downside,229,-0.31389809405976915,-14706.557617089242,177,3,False
ae_selected,matched,12,0.1,btc_vol,229,0.4419682264131193,204.20344228836123,177,3,False
ae_selected,matched,12,0.1,btc_ret,229,-0.8816624569779833,-165.531197170165,177,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.3776507254106176,-2.2677609861204084,177,3,False
joint_ols,all,6,0.1,e_origin,577,-0.24068842083914904,-0.025234162547561376,177,3,False
joint_ols,all,6,0.1,downside,577,-1.661408450848566,-75231.2015307338,177,3,False
joint_ols,all,6,0.1,btc_vol,577,-0.7585382129491857,-349.3364873848574,177,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.3379695085656152,-59.12062248809466,177,3,False
joint_ols,all,6,0.1,account_ls,577,1.4924112579029136,2.4790080119366973,177,3,False
joint_ols,all,6,0.5,e_origin,577,1.0424841601738057,0.10929572207656862,177,3,False
joint_ols,all,6,0.5,downside,577,-4.15594721344316,-188187.86085140237,177,3,False
joint_ols,all,6,0.5,btc_vol,577,3.16161143118288,1456.0456058648517,177,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.194077833573249,-33.94981511997463,177,3,False
joint_ols,all,6,0.5,account_ls,577,2.2119758342470535,3.674259213920729,177,3,False
joint_ols,matched,1,0.1,e_origin,229,3.7141797762763895,0.3841976246812755,177,3,False
joint_ols,matched,1,0.1,downside,229,0.35772779477470834,16760.039403382903,177,3,False
joint_ols,matched,1,0.1,btc_vol,229,-2.2713179923148306,-1049.4214851740082,177,3,False
joint_ols,matched,1,0.1,btc_ret,229,1.5190892316070757,285.20740236362883,177,3,False
joint_ols,matched,1,0.1,account_ls,229,2.847183617435865,4.686769882125064,177,3,False
joint_ols,matched,6,0.1,e_origin,229,-0.8650458837862173,-0.08948101433156039,177,3,False
joint_ols,matched,6,0.1,downside,229,-1.9180192688926165,-89861.8418603258,177,3,False
joint_ols,matched,6,0.1,btc_vol,229,-0.9015473720388926,-416.54369195374125,177,3,False
joint_ols,matched,6,0.1,btc_ret,229,-1.3634300248028333,-255.98255032537543,177,3,False
joint_ols,matched,6,0.1,account_ls,229,3.301507081470496,5.434635075975071,177,3,False
joint_ols,matched,12,0.1,e_origin,229,0.4288631045341345,0.04436193076271568,177,3,False
joint_ols,matched,12,0.1,downside,229,-1.122092606014001,-52571.58254332238,177,3,False
joint_ols,matched,12,0.1,btc_vol,229,0.6545697383136375,302.43213378985314,177,3,False
joint_ols,matched,12,0.1,btc_ret,229,-0.7772854958445095,-145.93453271353252,177,3,False
joint_ols,matched,12,0.1,account_ls,229,1.5871064107421022,2.612547529439854,177,3,False
