method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,1,0.1,btc_vol,229,-1.0805580793718867,-499.2523584579783,120,3,False
pca_1,matched,1,0.1,btc_ret,229,-2.6782355793912056,-502.83590761019275,120,3,False
pca_1,matched,1,0.1,account_ls,229,0.6340103839671893,1.043649153617998,120,3,False
pca_1,matched,6,0.1,e_origin,229,-0.7358231221006859,-0.07674958123546999,120,3,False
pca_1,matched,6,0.1,downside,229,-2.537588329719403,-118889.50486066261,120,3,False
pca_1,matched,6,0.1,btc_vol,229,-1.907982050117461,-881.5486706372537,120,3,False
pca_1,matched,6,0.1,btc_ret,229,-1.5051411376921768,-282.58866243010715,120,3,False
pca_1,matched,6,0.1,account_ls,229,1.659125552959927,2.7310987688527035,120,3,False
pca_1,matched,12,0.1,e_origin,229,0.08383653631138638,0.00874451870411695,120,3,False
pca_1,matched,12,0.1,downside,229,0.48264342809227717,22612.508702894553,120,3,False
pca_1,matched,12,0.1,btc_vol,229,-2.456755046701792,-1135.0993293506085,120,3,False
pca_1,matched,12,0.1,btc_ret,229,-1.8302955458519643,-343.6360599027548,120,3,False
pca_1,matched,12,0.1,account_ls,229,0.4031743109488235,0.6636681969613207,120,3,False
pca_2,all,6,0.1,e_origin,577,0.16469617798855404,0.023805511874167556,120,3,False
pca_2,all,6,0.1,downside,577,-1.7741386014251144,-80335.80098806934,120,3,False
pca_2,all,6,0.1,btc_vol,577,0.9718171245894807,447.5597601927062,120,3,False
pca_2,all,6,0.1,btc_ret,577,-0.457979404534399,-80.1138173609644,120,3,False
pca_2,all,6,0.1,account_ls,577,1.2635497792843395,2.0988517807941203,120,3,False
pca_2,all,6,0.5,e_origin,577,1.5809923994006987,0.22851977378319985,120,3,False
pca_2,all,6,0.5,downside,577,-1.5639236160857022,-70816.93407802553,120,3,False
pca_2,all,6,0.5,btc_vol,577,1.1949270148363171,550.3105828000731,120,3,False
pca_2,all,6,0.5,btc_ret,577,-0.04687219901348382,-8.19930056656286,120,3,False
pca_2,all,6,0.5,account_ls,577,1.4648504808671112,2.4332274760923345,120,3,False
pca_2,matched,1,0.1,e_origin,229,0.9264550582474012,0.13351285831249432,120,3,False
pca_2,matched,1,0.1,downside,229,-2.200511442401781,-103096.98888641207,120,3,False
pca_2,matched,1,0.1,btc_vol,229,-0.17701784362842315,-81.78789979711958,120,3,False
pca_2,matched,1,0.1,btc_ret,229,0.5156897464316532,96.82020644023186,120,3,False
pca_2,matched,1,0.1,account_ls,229,0.5127963153790543,0.8441177842782368,120,3,False
pca_2,matched,6,0.1,e_origin,229,-1.5732863459516102,-0.22672870650561694,120,3,False
pca_2,matched,6,0.1,downside,229,-2.5900345934781117,-121346.68448158012,120,3,False
pca_2,matched,6,0.1,btc_vol,229,-0.5881556987566023,-271.74672546562385,120,3,False
pca_2,matched,6,0.1,btc_ret,229,-0.3814048061426303,-71.60835041524386,120,3,False
pca_2,matched,6,0.1,account_ls,229,1.7701760108836122,2.913899743965665,120,3,False
pca_2,matched,12,0.1,e_origin,229,0.9745939594368485,0.14045022913972502,120,3,False
pca_2,matched,12,0.1,downside,229,0.782859899616318,36678.06347885586,120,3,False
pca_2,matched,12,0.1,btc_vol,229,-1.0019748838707794,-462.9444112610097,120,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.14055852499562257,-26.389714942323987,120,3,False
pca_2,matched,12,0.1,account_ls,229,0.9392108269910258,1.5460418463883876,120,3,False
ae_selected,all,6,0.1,e_origin,577,0.731513464930123,0.08655304618575917,120,3,False
ae_selected,all,6,0.1,downside,577,-1.2167855228030469,-55097.97234925646,120,3,False
ae_selected,all,6,0.1,btc_vol,577,0.10203608022106841,46.99160206097014,120,3,False
ae_selected,all,6,0.1,btc_ret,577,1.0395696477790612,181.85073842096392,120,3,False
ae_selected,all,6,0.1,account_ls,577,-1.071466089573838,-1.7797862395546336,120,3,False
ae_selected,all,6,0.5,e_origin,577,0.9856194304160482,0.11661899359642115,120,3,False
ae_selected,all,6,0.5,downside,577,-1.8548966506336189,-83992.6531439199,120,3,False
ae_selected,all,6,0.5,btc_vol,577,0.8643096690819995,398.0483760151721,120,3,False
ae_selected,all,6,0.5,btc_ret,577,0.2840142193680844,49.68228499598954,120,3,False
ae_selected,all,6,0.5,account_ls,577,0.3416917629858727,0.567575869968315,120,3,False
ae_selected,matched,1,0.1,e_origin,229,3.0318273942404534,0.34743305938772645,120,3,False
ae_selected,matched,1,0.1,downside,229,-2.5326563363902066,-118658.4341869773,120,3,False
ae_selected,matched,1,0.1,btc_vol,229,0.6375833286002451,294.58386975570306,120,3,False
ae_selected,matched,1,0.1,btc_ret,229,2.094550924796877,393.2497288178863,120,3,False
ae_selected,matched,1,0.1,account_ls,229,-2.452608646384923,-4.037257121782841,120,3,False
ae_selected,matched,6,0.1,e_origin,229,1.4920021376579318,0.17097637823454906,120,3,False
ae_selected,matched,6,0.1,downside,229,-1.3154707731083974,-61631.61575180481,120,3,False
ae_selected,matched,6,0.1,btc_vol,229,0.20929769868545384,96.70222423331477,120,3,False
ae_selected,matched,6,0.1,btc_ret,229,1.7323654726121684,325.2497918541992,120,3,False
ae_selected,matched,6,0.1,account_ls,229,-0.5962138766363779,-0.9814320450610517,120,3,False
ae_selected,matched,12,0.1,e_origin,229,-0.22749461048557085,-0.026069804852799763,120,3,False
ae_selected,matched,12,0.1,downside,229,-0.4374842660609014,-20496.73982464377,120,3,False
ae_selected,matched,12,0.1,btc_vol,229,0.7233924528352186,334.23042690923126,120,3,False
ae_selected,matched,12,0.1,btc_ret,229,-0.9672658121569765,-181.6031368931416,120,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.7563685909755735,-2.8911712485575856,120,3,False
joint_ols,all,6,0.1,e_origin,577,-0.15939439109288572,-0.016711165248350084,120,3,False
joint_ols,all,6,0.1,downside,577,-1.0768186566324902,-48760.05134546944,120,3,False
joint_ols,all,6,0.1,btc_vol,577,-1.984860038639479,-914.1056073536766,120,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.18321809456883545,-32.050133303339614,120,3,False
joint_ols,all,6,0.1,account_ls,577,0.44282056840525075,0.735558466953344,120,3,False
joint_ols,all,6,0.5,e_origin,577,1.0433933228882202,0.1093910401630712,120,3,False
joint_ols,all,6,0.5,downside,577,-2.7316040183657075,-123691.34892920073,120,3,False
joint_ols,all,6,0.5,btc_vol,577,1.7209140480932679,792.5481648640824,120,3,False
joint_ols,all,6,0.5,btc_ret,577,0.4972785467148223,86.98837169225754,120,3,False
joint_ols,all,6,0.5,account_ls,577,1.514136771420415,2.515095733593933,120,3,False
joint_ols,matched,1,0.1,e_origin,229,1.9236886257711427,0.19898783719850344,120,3,False
joint_ols,matched,1,0.1,downside,229,-5.193745401979798,-243334.11845490325,120,3,False
joint_ols,matched,1,0.1,btc_vol,229,-1.0774510684726886,-497.8168201479219,120,3,False
joint_ols,matched,1,0.1,btc_ret,229,-2.7325481657640163,-513.0330384651406,120,3,False
joint_ols,matched,1,0.1,account_ls,229,0.6587229508117903,1.0843286915613872,120,3,False
joint_ols,matched,6,0.1,e_origin,229,-0.730267458768833,-0.07553942995249852,120,3,False
joint_ols,matched,6,0.1,downside,229,-2.347088690715101,-109964.33465393298,120,3,False
joint_ols,matched,6,0.1,btc_vol,229,-2.041068267157309,-943.0387552553959,120,3,False
joint_ols,matched,6,0.1,btc_ret,229,-1.572456449001212,-295.2270411890943,120,3,False
joint_ols,matched,6,0.1,account_ls,229,1.6294253888161385,2.6822091103316144,120,3,False
joint_ols,matched,12,0.1,e_origin,229,0.01136858915349596,0.0011759756424955111,120,3,False
joint_ols,matched,12,0.1,downside,229,0.4377468428475366,20509.04190839209,120,3,False
joint_ols,matched,12,0.1,btc_vol,229,-2.425313157435669,-1120.5721718843376,120,3,False
joint_ols,matched,12,0.1,btc_ret,229,-1.8414941225307784,-345.7385808727413,120,3,False
joint_ols,matched,12,0.1,account_ls,229,0.5281298620720044,0.8693584482054187,120,3,False
