method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,all,6,0.1,e_origin,577,0.24893912848168145,0.029454604621633056,110,3,False
ae_selected,all,6,0.1,downside,577,-2.271444543090392,-102854.60032410447,110,3,False
ae_selected,all,6,0.1,btc_vol,577,2.652582868776018,1221.618062289418,110,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.07338561503411353,-12.83726233441012,110,3,False
ae_selected,all,6,0.1,account_ls,577,-0.7241284599402084,-1.2028321579305166,110,3,False
ae_selected,all,6,0.5,e_origin,577,0.3219346427321099,0.038091471089804076,110,3,False
ae_selected,all,6,0.5,downside,577,-3.543610757317458,-160460.29794423204,110,3,False
ae_selected,all,6,0.5,btc_vol,577,2.3283516745647264,1072.2969278326655,110,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.5691336605683653,-99.55790519249526,110,3,False
ae_selected,all,6,0.5,account_ls,577,-0.10681438062927615,-0.1774267675668105,110,3,False
ae_selected,matched,1,0.1,e_origin,229,3.1775852333991352,0.36413621738572055,110,3,False
ae_selected,matched,1,0.1,downside,229,0.4503206415683281,21098.14167947191,110,3,False
ae_selected,matched,1,0.1,btc_vol,229,-0.3975983557052223,-183.70314432356358,110,3,False
ae_selected,matched,1,0.1,btc_ret,229,1.4453573256491752,271.36431472135433,110,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.6325981971959281,-1.0413245425929307,110,3,False
ae_selected,matched,6,0.1,e_origin,229,1.1470560029952093,0.13144718501018854,110,3,False
ae_selected,matched,6,0.1,downside,229,-1.4560942902542775,-68220.02102205102,110,3,False
ae_selected,matched,6,0.1,btc_vol,229,2.127687900379545,983.0597934582698,110,3,False
ae_selected,matched,6,0.1,btc_ret,229,0.9292216625429439,174.4603878953934,110,3,False
ae_selected,matched,6,0.1,account_ls,229,-0.5619077979982706,-0.9249605568330829,110,3,False
ae_selected,matched,12,0.1,e_origin,229,1.6975419058658983,0.1945302621495759,110,3,False
ae_selected,matched,12,0.1,downside,229,-1.2951281435126514,-60678.53556465344,110,3,False
ae_selected,matched,12,0.1,btc_vol,229,1.5732892084637602,726.9098837506261,110,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.04856767455679317,9.11852971568426,110,3,False
ae_selected,matched,12,0.1,account_ls,229,0.9537684278291627,1.5700052201400334,110,3,False
joint_ols,all,6,0.1,e_origin,577,0.5209460093808865,0.054616820507563564,110,3,False
joint_ols,all,6,0.1,downside,577,-1.1715931858711912,-53051.591878741354,110,3,False
joint_ols,all,6,0.1,btc_vol,577,-0.5705642447908941,-262.7671298558523,110,3,False
joint_ols,all,6,0.1,btc_ret,577,-1.8403896827418165,-321.9372780880298,110,3,False
joint_ols,all,6,0.1,account_ls,577,0.5818711229169724,0.9665319582570546,110,3,False
joint_ols,all,6,0.5,e_origin,577,-0.36769852361851774,-0.03855010673608114,110,3,False
joint_ols,all,6,0.5,downside,577,-4.492108794783207,-203409.78876429246,110,3,False
joint_ols,all,6,0.5,btc_vol,577,3.511200752643696,1617.045148803578,110,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.6693897519412275,-117.095589450885,110,3,False
joint_ols,all,6,0.5,account_ls,577,1.8413579052170037,3.0586347936628053,110,3,False
joint_ols,matched,1,0.1,e_origin,229,0.06244754416838761,0.006459622199743566,110,3,False
joint_ols,matched,1,0.1,downside,229,-4.788246718614387,-224335.94719034072,110,3,False
joint_ols,matched,1,0.1,btc_vol,229,3.0277820673729554,1398.9320582484645,110,3,False
joint_ols,matched,1,0.1,btc_ret,229,1.9455946557427357,365.28334627841866,110,3,False
joint_ols,matched,1,0.1,account_ls,229,1.3088391933346566,2.1544898173410165,110,3,False
joint_ols,matched,6,0.1,e_origin,229,0.4946512602980722,0.05116710840600318,110,3,False
joint_ols,matched,6,0.1,downside,229,-3.034444742896776,-142167.91147125515,110,3,False
joint_ols,matched,6,0.1,btc_vol,229,2.0320880505878205,938.8896082661043,110,3,False
joint_ols,matched,6,0.1,btc_ret,229,-1.8355935894249824,-344.63076200032106,110,3,False
joint_ols,matched,6,0.1,account_ls,229,1.0118032241036243,1.6655367248974844,110,3,False
joint_ols,matched,12,0.1,e_origin,229,3.0028935402071357,0.3106216270648487,110,3,False
joint_ols,matched,12,0.1,downside,229,0.9334706328363789,43734.38356416078,110,3,False
joint_ols,matched,12,0.1,btc_vol,229,-0.9173652799904638,-423.8520708381818,110,3,False
joint_ols,matched,12,0.1,btc_ret,229,-1.2131054056431498,-227.75926149560854,110,3,False
joint_ols,matched,12,0.1,account_ls,229,1.3273460616945565,2.1849541093910485,110,3,False
