method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,matched,12,0.1,btc_vol,229,-0.41277574318346355,-190.7155822835362,20,3,False
ae_selected,matched,12,0.1,btc_ret,229,-0.09462960989406606,-17.766609533541256,20,3,False
ae_selected,matched,12,0.1,account_ls,229,-2.886810242679122,-4.7519995612307655,20,3,False
joint_ols,all,6,0.1,e_origin,577,-0.4265706687188662,-0.044722357456769626,20,3,False
joint_ols,all,6,0.1,downside,577,-1.9184635016219724,-86871.0606631163,20,3,False
joint_ols,all,6,0.1,btc_vol,577,-0.16864804052134955,-77.66901268033287,20,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.34255075933606083,-59.92201548497274,20,3,False
joint_ols,all,6,0.1,account_ls,577,1.9463897528755292,3.233100639102667,20,3,False
joint_ols,all,6,0.5,e_origin,577,1.4644794230211668,0.15353838659638644,20,3,False
joint_ols,all,6,0.5,downside,577,-3.302044308293126,-149521.78718829408,20,3,False
joint_ols,all,6,0.5,btc_vol,577,2.3153463491604156,1066.3074672933278,20,3,False
joint_ols,all,6,0.5,btc_ret,577,0.22846647626953762,39.96538135064996,20,3,False
joint_ols,all,6,0.5,account_ls,577,3.1864659705573026,5.292961058116778,20,3,False
joint_ols,matched,1,0.1,e_origin,229,2.6304887577651432,0.27209978874457197,20,3,False
joint_ols,matched,1,0.1,downside,229,0.8665828790365998,40600.6002639448,20,3,False
joint_ols,matched,1,0.1,btc_vol,229,-2.077528782730037,-959.8846784295202,20,3,False
joint_ols,matched,1,0.1,btc_ret,229,2.7135780412655794,509.4714175819552,20,3,False
joint_ols,matched,1,0.1,account_ls,229,2.39074929151239,3.93542998300302,20,3,False
joint_ols,matched,6,0.1,e_origin,229,2.9395790642292687,0.3040723287691633,20,3,False
joint_ols,matched,6,0.1,downside,229,-1.623391366458606,-76058.11923586512,20,3,False
joint_ols,matched,6,0.1,btc_vol,229,-0.1627084318679507,-75.17649435215274,20,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.7669017353306657,-143.98499261983682,20,3,False
joint_ols,matched,6,0.1,account_ls,229,2.7935529200786946,4.598487996969614,20,3,False
joint_ols,matched,12,0.1,e_origin,229,1.9176358118456072,0.1983617294511935,20,3,False
joint_ols,matched,12,0.1,downside,229,0.272436809390953,12764.039381395907,20,3,False
joint_ols,matched,12,0.1,btc_vol,229,-1.346585492366475,-622.1655233192564,20,3,False
joint_ols,matched,12,0.1,btc_ret,229,-2.0293957124709543,-381.01690636658896,20,3,False
joint_ols,matched,12,0.1,account_ls,229,0.45912146137871296,0.7557632125478708,20,3,False
