method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,matched,12,0.1,downside,229,0.25199317971391205,11806.227201464064,78,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-3.3842722312627673,-1563.6419044721088,78,3,False
sequential_ols,matched,12,0.1,btc_ret,229,-1.363171847039564,-255.93407772239857,78,3,False
sequential_ols,matched,12,0.1,account_ls,229,0.3972821960741345,0.6539691433535372,78,3,False
pca_1,all,6,0.1,e_origin,577,2.056431708060923,0.21744603724287395,78,3,False
pca_1,all,6,0.1,downside,577,-4.631455095355184,-209719.60957659077,78,3,False
pca_1,all,6,0.1,btc_vol,577,0.5953494884634766,274.1817030648856,78,3,False
pca_1,all,6,0.1,btc_ret,577,0.1408776485776129,24.643567148752194,78,3,False
pca_1,all,6,0.1,account_ls,577,1.1946579201442182,1.9844171905555326,78,3,False
pca_1,all,6,0.5,e_origin,577,0.5188067109168116,0.05485835631772306,78,3,False
pca_1,all,6,0.5,downside,577,-6.47611616771791,-293248.7795527876,78,3,False
pca_1,all,6,0.5,btc_vol,577,2.512541692152947,1157.1236282640841,78,3,False
pca_1,all,6,0.5,btc_ret,577,-0.012438479052485489,-2.175849021141205,78,3,False
pca_1,all,6,0.5,account_ls,577,2.8627722786053176,4.7552813458303,78,3,False
pca_1,matched,1,0.1,e_origin,229,0.9063386771235336,0.09453510203396774,78,3,False
pca_1,matched,1,0.1,downside,229,-10.288223316950596,-482017.4185556067,78,3,False
pca_1,matched,1,0.1,btc_vol,229,7.193155848321174,3323.4678362848017,78,3,False
pca_1,matched,1,0.1,btc_ret,229,0.8549654380575847,160.51886000213418,78,3,False
pca_1,matched,1,0.1,account_ls,229,1.5739510795882505,2.5908924421235042,78,3,False
pca_1,matched,6,0.1,e_origin,229,-0.14927671215784652,-0.015570216268298796,78,3,False
pca_1,matched,6,0.1,downside,229,-6.479446088752559,-303570.96469951444,78,3,False
pca_1,matched,6,0.1,btc_vol,229,1.5184930858694776,701.5923242766825,78,3,False
pca_1,matched,6,0.1,btc_ret,229,0.6626807279453416,124.4176083150698,78,3,False
pca_1,matched,6,0.1,account_ls,229,1.9858341716769616,3.2688962277368847,78,3,False
pca_1,matched,12,0.1,e_origin,229,1.8370888322187668,0.19161642836477197,78,3,False
pca_1,matched,12,0.1,downside,229,0.12120931317168857,5678.823100938719,78,3,False
pca_1,matched,12,0.1,btc_vol,229,-3.1819425634168805,-1470.1591331278826,78,3,False
pca_1,matched,12,0.1,btc_ret,229,-1.278134238771636,-239.96835638577014,78,3,False
pca_1,matched,12,0.1,account_ls,229,0.46972644695333954,0.7732201572588314,78,3,False
pca_2,all,6,0.1,e_origin,577,0.4328165380908371,0.06256015994234898,78,3,False
pca_2,all,6,0.1,downside,577,-3.3508552251265895,-151732.02267814166,78,3,False
pca_2,all,6,0.1,btc_vol,577,1.6823664571224577,774.7954929524919,78,3,False
pca_2,all,6,0.1,btc_ret,577,0.07610120884280093,13.312298076763915,78,3,False
pca_2,all,6,0.1,account_ls,577,1.4781163125384964,2.455263026162211,78,3,False
pca_2,all,6,0.5,e_origin,577,1.2674428244953782,0.1831986969998179,78,3,False
pca_2,all,6,0.5,downside,577,-2.8679561932094106,-129865.59099446842,78,3,False
pca_2,all,6,0.5,btc_vol,577,1.5646529413453811,720.5838192130693,78,3,False
pca_2,all,6,0.5,btc_ret,577,0.022415192266694917,3.9210641386604483,78,3,False
pca_2,all,6,0.5,account_ls,577,1.80780512123792,3.002901080943559,78,3,False
pca_2,matched,1,0.1,e_origin,229,-0.10873918685469883,-0.015670570869364644,78,3,False
pca_2,matched,1,0.1,downside,229,-4.804736233931257,-225108.50367180584,78,3,False
pca_2,matched,1,0.1,btc_vol,229,1.0854598671651172,501.5171410394508,78,3,False
pca_2,matched,1,0.1,btc_ret,229,-1.4903475934088175,-279.81119008087285,78,3,False
pca_2,matched,1,0.1,account_ls,229,1.4103398662581934,2.3215708211653774,78,3,False
pca_2,matched,6,0.1,e_origin,229,0.892910351044308,0.12867867914743794,78,3,False
pca_2,matched,6,0.1,downside,229,-2.7571324584155805,-129175.44937343564,78,3,False
pca_2,matched,6,0.1,btc_vol,229,-0.44323982299827785,-204.790960540519,78,3,False
pca_2,matched,6,0.1,btc_ret,229,0.875865197983695,164.44276790334638,78,3,False
pca_2,matched,6,0.1,account_ls,229,0.890318783454417,1.4655602941205044,78,3,False
pca_2,matched,12,0.1,e_origin,229,-0.7330614275115674,-0.10564260579553188,78,3,False
pca_2,matched,12,0.1,downside,229,-3.531827171287444,-165470.9626183651,78,3,False
pca_2,matched,12,0.1,btc_vol,229,1.8035050991001809,833.2769810394157,78,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.4024679640291675,-75.56293611133161,78,3,False
pca_2,matched,12,0.1,account_ls,229,2.875266017384245,4.73299652711201,78,3,False
ae_selected,all,6,0.1,e_origin,577,0.8826680882029196,0.10443773828855064,78,3,False
ae_selected,all,6,0.1,downside,577,-5.285406176712766,-239331.54851173094,78,3,False
ae_selected,all,6,0.1,btc_vol,577,1.7995342895976407,828.7558582085002,78,3,False
ae_selected,all,6,0.1,btc_ret,577,0.5913464876278502,103.44356981517285,78,3,False
ae_selected,all,6,0.1,account_ls,577,0.5511374786246246,0.9154810498473976,78,3,False
ae_selected,all,6,0.5,e_origin,577,0.41289967535662975,0.0488545001350606,78,3,False
ae_selected,all,6,0.5,downside,577,-4.995555702830298,-226206.66076766458,78,3,False
ae_selected,all,6,0.5,btc_vol,577,0.7300756279150034,336.22835478455534,78,3,False
ae_selected,all,6,0.5,btc_ret,577,0.22713369427727367,39.73223930964756,78,3,False
ae_selected,all,6,0.5,account_ls,577,0.5717169452989878,0.9496651009907918,78,3,False
ae_selected,matched,1,0.1,e_origin,229,1.872105267615311,0.21453439660156337,78,3,False
ae_selected,matched,1,0.1,downside,229,-5.851185542566394,-274136.0936509776,78,3,False
ae_selected,matched,1,0.1,btc_vol,229,2.685422647919163,1240.7510674571454,78,3,False
ae_selected,matched,1,0.1,btc_ret,229,0.14055418712211518,26.388900511144378,78,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.9019853196917099,-1.4847646651806707,78,3,False
ae_selected,matched,6,0.1,e_origin,229,0.6584578318252262,0.0754561487977319,78,3,False
ae_selected,matched,6,0.1,downside,229,-2.9491750815095314,-138172.9105078456,78,3,False
ae_selected,matched,6,0.1,btc_vol,229,0.39139401790456524,180.83654201982756,78,3,False
ae_selected,matched,6,0.1,btc_ret,229,1.7295104868260724,324.71377128154586,78,3,False
ae_selected,matched,6,0.1,account_ls,229,-0.45707660671508205,-0.7523971622544727,78,3,False
ae_selected,matched,12,0.1,e_origin,229,-0.08522463297230756,-0.009766339279411028,78,3,False
ae_selected,matched,12,0.1,downside,229,-3.0807957374558543,-144339.51934333955,78,3,False
ae_selected,matched,12,0.1,btc_vol,229,2.024535811412966,935.4002324595982,78,3,False
ae_selected,matched,12,0.1,btc_ret,229,-2.094348923633788,-393.2118033123925,78,3,False
ae_selected,matched,12,0.1,account_ls,229,-0.9494645633403436,-1.5629205971675568,78,3,False
joint_ols,all,6,0.1,e_origin,577,1.8992872765294286,0.19912434380251343,78,3,False
joint_ols,all,6,0.1,downside,577,-4.531270074936323,-205183.07344807737,78,3,False
joint_ols,all,6,0.1,btc_vol,577,0.4988738906726296,229.75092044211675,78,3,False
joint_ols,all,6,0.1,btc_ret,577,0.11378604742772006,19.904464112568416,78,3,False
joint_ols,all,6,0.1,account_ls,577,1.2130086143122691,2.0148990819419064,78,3,False
joint_ols,all,6,0.5,e_origin,577,0.45079935519409364,0.04726253205552351,78,3,False
joint_ols,all,6,0.5,downside,577,-6.563074362231697,-297186.3840911985,78,3,False
joint_ols,all,6,0.5,btc_vol,577,2.5868937501887497,1191.3656563394743,78,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.03991899985116261,-6.9829853300055955,78,3,False
joint_ols,all,6,0.5,account_ls,577,2.837714904818156,4.713659152183924,78,3,False
joint_ols,matched,1,0.1,e_origin,229,1.0008216253288862,0.10352576190226881,78,3,False
joint_ols,matched,1,0.1,downside,229,-10.149016661807575,-475495.39521973615,78,3,False
joint_ols,matched,1,0.1,btc_vol,229,7.090592438685106,3276.080263946197,78,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.8326557819205223,156.33024557311478,78,3,False
joint_ols,matched,1,0.1,account_ls,229,1.5924574317947198,2.6213558845295797,78,3,False
joint_ols,matched,6,0.1,e_origin,229,-0.1453445489109604,-0.01503455239529231,78,3,False
joint_ols,matched,6,0.1,downside,229,-6.4585259625472515,-302590.8280015944,78,3,False
joint_ols,matched,6,0.1,btc_vol,229,1.5170227697847276,700.9129912662655,78,3,False
joint_ols,matched,6,0.1,btc_ret,229,0.6439973753386132,120.9098285523422,78,3,False
joint_ols,matched,6,0.1,account_ls,229,2.0206812926817777,3.3262583297818606,78,3,False
joint_ols,matched,12,0.1,e_origin,229,1.831856126957427,0.18948861259496336,78,3,False
joint_ols,matched,12,0.1,downside,229,0.22319977389381881,10457.216520294382,78,3,False
joint_ols,matched,12,0.1,btc_vol,229,-3.367746810234303,-1556.006631939819,78,3,False
joint_ols,matched,12,0.1,btc_ret,229,-1.357356767208378,-254.84230261223263,78,3,False
joint_ols,matched,12,0.1,account_ls,229,0.4065216202291109,0.6691782273734573,78,3,False
