method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.1,account_ls,577,1.000723420355942,1.6622773137486344,92,3,False
pca_2,all,6,0.5,e_origin,577,0.6084480391778061,0.08794628508299603,92,3,False
pca_2,all,6,0.5,downside,577,-1.7549366609938528,-79466.30676488325,92,3,False
pca_2,all,6,0.5,btc_vol,577,1.287879967241386,593.1190495732743,92,3,False
pca_2,all,6,0.5,btc_ret,577,0.2685176344512623,46.97148498740157,92,3,False
pca_2,all,6,0.5,account_ls,577,1.7245221520538103,2.864561768122109,92,3,False
pca_2,matched,1,0.1,e_origin,229,1.9416539167741607,0.27981472169040894,92,3,False
pca_2,matched,1,0.1,downside,229,-1.0857221300828304,-50867.57570172342,92,3,False
pca_2,matched,1,0.1,btc_vol,229,0.12560334273579132,58.032757598278046,92,3,False
pca_2,matched,1,0.1,btc_ret,229,1.4426457598714102,270.85522110412404,92,3,False
pca_2,matched,1,0.1,account_ls,229,1.9515043704572645,3.2123856895929777,92,3,False
pca_2,matched,6,0.1,e_origin,229,-0.0022199447907408996,-0.0003199196460413745,92,3,False
pca_2,matched,6,0.1,downside,229,0.581180322024937,27229.09776620292,92,3,False
pca_2,matched,6,0.1,btc_vol,229,-0.30071762907207,-138.94115310432292,92,3,False
pca_2,matched,6,0.1,btc_ret,229,1.5409286761365486,289.3077350588491,92,3,False
pca_2,matched,6,0.1,account_ls,229,1.8051320199199123,2.9714410873996955,92,3,False
pca_2,matched,12,0.1,e_origin,229,0.41136020303318077,0.05928174930240554,92,3,False
pca_2,matched,12,0.1,downside,229,2.062874634240736,96648.51504168953,92,3,False
pca_2,matched,12,0.1,btc_vol,229,-1.9645421336439564,-907.6812364236271,92,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.4522131755284276,-84.90254714703346,92,3,False
pca_2,matched,12,0.1,account_ls,229,0.17373110174396908,0.285980043666917,92,3,False
ae_selected,all,6,0.1,e_origin,577,0.21821827530394786,0.02581969760838717,92,3,False
ae_selected,all,6,0.1,downside,577,-1.0565822878475153,-47843.71657087796,92,3,False
ae_selected,all,6,0.1,btc_vol,577,-0.15795679994942066,-72.74527863051736,92,3,False
ae_selected,all,6,0.1,btc_ret,577,0.4263248937153896,74.5765297159382,92,3,False
ae_selected,all,6,0.1,account_ls,577,-0.5199073063978825,-0.8636053709724979,92,3,False
ae_selected,all,6,0.5,e_origin,577,0.6542942684980361,0.07741643148810344,92,3,False
ae_selected,all,6,0.5,downside,577,-3.1301745647877857,-141739.2534566992,92,3,False
ae_selected,all,6,0.5,btc_vol,577,0.4581033252834049,210.97448194682832,92,3,False
ae_selected,all,6,0.5,btc_ret,577,0.2512383814219638,43.94884486948959,92,3,False
ae_selected,all,6,0.5,account_ls,577,-0.023129189471387885,-0.03841933361568254,92,3,False
ae_selected,matched,1,0.1,e_origin,229,2.8709315645751614,0.3289951593774776,92,3,False
ae_selected,matched,1,0.1,downside,229,-1.4279239530002912,-66900.20196051922,92,3,False
ae_selected,matched,1,0.1,btc_vol,229,-1.5494651119521539,-715.9023899392209,92,3,False
ae_selected,matched,1,0.1,btc_ret,229,2.713855264181362,509.52346589224595,92,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.24800417052331844,-0.40824148816116174,92,3,False
ae_selected,matched,6,0.1,e_origin,229,0.2664608015265094,0.03053514578604624,92,3,False
ae_selected,matched,6,0.1,downside,229,-0.5877707255820859,-27537.867240969554,92,3,False
ae_selected,matched,6,0.1,btc_vol,229,-2.3234433014899563,-1073.5050435109742,92,3,False
ae_selected,matched,6,0.1,btc_ret,229,1.8549959737322497,348.2735392070835,92,3,False
ae_selected,matched,6,0.1,account_ls,229,0.4000663868227769,0.6585522202112848,92,3,False
ae_selected,matched,12,0.1,e_origin,229,-0.7045849441795861,-0.08074209739640256,92,3,False
ae_selected,matched,12,0.1,downside,229,-1.3741221408737994,-64379.513033394345,92,3,False
ae_selected,matched,12,0.1,btc_vol,229,0.9685191892897742,447.4868113945354,92,3,False
ae_selected,matched,12,0.1,btc_ret,229,-1.4085519412887404,-264.454142594514,92,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.797919536742296,-2.959568565822521,92,3,False
joint_ols,all,6,0.1,e_origin,577,1.1283033480401872,0.118293144257369,92,3,False
joint_ols,all,6,0.1,downside,577,2.11392880286197,95722.03855620527,92,3,False
joint_ols,all,6,0.1,btc_vol,577,-1.9042979012545393,-877.0035950755471,92,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.8640291442180194,-151.14363739741836,92,3,False
joint_ols,all,6,0.1,account_ls,577,1.4033656282079163,2.3310964840164177,92,3,False
joint_ols,all,6,0.5,e_origin,577,0.6175754987956781,0.06474761215212821,92,3,False
joint_ols,all,6,0.5,downside,577,-1.877014293775815,-84994.17499591575,92,3,False
joint_ols,all,6,0.5,btc_vol,577,1.9714691654635823,907.9385870000201,92,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.6865191186291753,-120.09201012124761,92,3,False
joint_ols,all,6,0.5,account_ls,577,1.7383424282480477,2.887518292492499,92,3,False
joint_ols,matched,1,0.1,e_origin,229,4.699598147317859,0.486130062063448,92,3,False
joint_ols,matched,1,0.1,downside,229,-1.459858330817973,-68396.37150161942,92,3,False
joint_ols,matched,1,0.1,btc_vol,229,-1.0824046142489627,-500.10551657132186,92,3,False
joint_ols,matched,1,0.1,btc_ret,229,3.6178633716162265,679.2500353870442,92,3,False
joint_ols,matched,1,0.1,account_ls,229,2.3959777702165286,3.9440366202321138,92,3,False
joint_ols,matched,6,0.1,e_origin,229,2.819392054252968,0.29164009163153815,92,3,False
joint_ols,matched,6,0.1,downside,229,0.29939949611435007,14027.27835389398,92,3,False
joint_ols,matched,6,0.1,btc_vol,229,-1.5624898847562345,-721.9202511397929,92,3,False
joint_ols,matched,6,0.1,btc_ret,229,1.3233834051950466,248.46383969657447,92,3,False
joint_ols,matched,6,0.1,account_ls,229,3.1935875824170714,5.256987995273923,92,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.3926514060661202,-0.040616164705308135,92,3,False
joint_ols,matched,12,0.1,downside,229,-1.3821732558577124,-64756.71884838149,92,3,False
joint_ols,matched,12,0.1,btc_vol,229,0.15285968720591028,70.6260596330562,92,3,False
joint_ols,matched,12,0.1,btc_ret,229,-3.077083257480139,-577.7191388514323,92,3,False
joint_ols,matched,12,0.1,account_ls,229,0.033126019398000466,0.054528984038289346,92,3,False
