method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,12,0.1,downside,229,1.3587658959696556,63660.05183009719,158,3,False
pca_2,matched,12,0.1,btc_vol,229,-1.4147675698353623,-653.6678216507756,158,3,False
pca_2,matched,12,0.1,btc_ret,229,-1.1248205654697514,-211.18387579077722,158,3,False
pca_2,matched,12,0.1,account_ls,229,1.3558972513682348,2.2319524325908517,158,3,False
ae_selected,all,6,0.1,e_origin,577,0.6551564433336038,0.07751844445429022,158,3,False
ae_selected,all,6,0.1,downside,577,1.2007866691340954,54373.51895911338,158,3,False
ae_selected,all,6,0.1,btc_vol,577,-0.6589804125414808,-303.48623001816594,158,3,False
ae_selected,all,6,0.1,btc_ret,577,1.3759049076841878,240.6854836459928,158,3,False
ae_selected,all,6,0.1,account_ls,577,-1.87909202828213,-3.1213140269549053,158,3,False
ae_selected,all,6,0.5,e_origin,577,0.3159477338315444,0.03738309697582918,158,3,False
ae_selected,all,6,0.5,downside,577,-3.0925695475149078,-140036.4388167606,158,3,False
ae_selected,all,6,0.5,btc_vol,577,1.0704819803518644,492.998781657896,158,3,False
ae_selected,all,6,0.5,btc_ret,577,0.5581813814006826,97.64203543014632,158,3,False
ae_selected,all,6,0.5,account_ls,577,0.24500706521333812,0.40697527201612266,158,3,False
ae_selected,matched,1,0.1,e_origin,229,2.464800456837493,0.28245445803614205,158,3,False
ae_selected,matched,1,0.1,downside,229,-6.255616229874168,-293084.2278307228,158,3,False
ae_selected,matched,1,0.1,btc_vol,229,1.4107828673876792,651.8267618014842,158,3,False
ae_selected,matched,1,0.1,btc_ret,229,4.202441815541609,789.0040221843487,158,3,False
ae_selected,matched,1,0.1,account_ls,229,1.0325698135815857,1.6997207604910218,158,3,False
ae_selected,matched,6,0.1,e_origin,229,1.5303086263152086,0.17536612039925206,158,3,False
ae_selected,matched,6,0.1,downside,229,0.9552285332741142,44753.771137611664,158,3,False
ae_selected,matched,6,0.1,btc_vol,229,-0.27528059386027376,-127.1884300771165,158,3,False
ae_selected,matched,6,0.1,btc_ret,229,2.197132619745338,412.50933394019836,158,3,False
ae_selected,matched,6,0.1,account_ls,229,-1.8533591731788026,-3.0508281588938604,158,3,False
ae_selected,matched,12,0.1,e_origin,229,-0.9894145788137217,-0.11338222445416925,158,3,False
ae_selected,matched,12,0.1,downside,229,-2.028931208571743,-95058.21884439126,158,3,False
ae_selected,matched,12,0.1,btc_vol,229,1.6907755395562012,781.1923226164497,158,3,False
ae_selected,matched,12,0.1,btc_ret,229,-2.837830868080931,-532.7997548744617,158,3,False
ae_selected,matched,12,0.1,account_ls,229,-2.12822660642054,-3.503289461285931,158,3,False
joint_ols,all,6,0.1,e_origin,577,1.4030254685108745,0.14709545480973638,158,3,False
joint_ols,all,6,0.1,downside,577,0.535154349403079,24232.635081053533,158,3,False
joint_ols,all,6,0.1,btc_vol,577,-2.104064943635713,-969.0041241054221,158,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.7898204543977793,-138.16239552498251,158,3,False
joint_ols,all,6,0.1,account_ls,577,0.16872852903656202,0.2802708523598804,158,3,False
joint_ols,all,6,0.5,e_origin,577,0.4332027653668393,0.0454176771745301,158,3,False
joint_ols,all,6,0.5,downside,577,-3.2940539172768153,-149159.9696493557,158,3,False
joint_ols,all,6,0.5,btc_vol,577,2.824591131723371,1300.8345886995708,158,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.025533001111031357,-4.466458900626885,158,3,False
joint_ols,all,6,0.5,account_ls,577,3.3455694253799697,5.557243933995391,158,3,False
joint_ols,matched,1,0.1,e_origin,229,3.9066403289964056,0.4041058929003239,158,3,False
joint_ols,matched,1,0.1,downside,229,-4.420563926196921,-207109.5024497425,158,3,False
joint_ols,matched,1,0.1,btc_vol,229,0.4689207771064475,216.65638189150053,158,3,False
joint_ols,matched,1,0.1,btc_ret,229,3.796100436664809,712.7138565173174,158,3,False
joint_ols,matched,1,0.1,account_ls,229,2.6759506036118386,4.404901959346448,158,3,False
joint_ols,matched,6,0.1,e_origin,229,1.9249042513163528,0.19911358244378066,158,3,False
joint_ols,matched,6,0.1,downside,229,-2.8143964113366415,-131858.34436054414,158,3,False
joint_ols,matched,6,0.1,btc_vol,229,0.06464944109475791,29.87010745253956,158,3,False
joint_ols,matched,6,0.1,btc_ret,229,1.2457712824108031,233.89224543426542,158,3,False
joint_ols,matched,6,0.1,account_ls,229,0.7960737855704125,1.310422910314719,158,3,False
joint_ols,matched,12,0.1,e_origin,229,0.7928478788318973,0.0820127969374133,158,3,False
joint_ols,matched,12,0.1,downside,229,0.7999622443434096,37479.331861417,158,3,False
joint_ols,matched,12,0.1,btc_vol,229,-1.6695492266271845,-771.3850878240925,158,3,False
joint_ols,matched,12,0.1,btc_ret,229,-3.986417766906653,-748.4457347070097,158,3,False
joint_ols,matched,12,0.1,account_ls,229,-0.022870261539940814,-0.037646905638720106,158,3,False
