method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.5,e_origin,577,1.1948737206844526,0.17270941495595196,95,3,False
pca_2,all,6,0.5,downside,577,-1.2364113378618373,-55986.660285771206,95,3,False
pca_2,all,6,0.5,btc_vol,577,0.7930157940206954,365.2147606998165,95,3,False
pca_2,all,6,0.5,btc_ret,577,-0.03065182055513691,-5.361888175368483,95,3,False
pca_2,all,6,0.5,account_ls,577,1.0526901090764726,1.7485979153990383,95,3,False
pca_2,matched,1,0.1,e_origin,229,-1.4435544971182515,-0.20803285094552912,95,3,False
pca_2,matched,1,0.1,downside,229,-6.807367418891985,-318934.53022231034,95,3,False
pca_2,matched,1,0.1,btc_vol,229,3.45429335647781,1595.9939016232588,95,3,False
pca_2,matched,1,0.1,btc_ret,229,0.9734111285086146,182.75691356200733,95,3,False
pca_2,matched,1,0.1,account_ls,229,1.5692006924059718,2.5830727948629644,95,3,False
pca_2,matched,6,0.1,e_origin,229,0.3537852243488938,0.050984530885829805,95,3,False
pca_2,matched,6,0.1,downside,229,-2.574961747119327,-120640.50089007734,95,3,False
pca_2,matched,6,0.1,btc_vol,229,-1.414685541154904,-653.6299217794389,95,3,False
pca_2,matched,6,0.1,btc_ret,229,-1.7920379588825326,-336.4532382664584,95,3,False
pca_2,matched,6,0.1,account_ls,229,1.156025562473521,1.9029421762573167,95,3,False
pca_2,matched,12,0.1,e_origin,229,-0.6387153712868356,-0.0920462510399065,95,3,False
pca_2,matched,12,0.1,downside,229,-5.515831866062235,-258424.31247440237,95,3,False
pca_2,matched,12,0.1,btc_vol,229,2.7561938899606324,1273.449642549696,95,3,False
pca_2,matched,12,0.1,btc_ret,229,-2.056210158155295,-386.0512902858014,95,3,False
pca_2,matched,12,0.1,account_ls,229,4.174002542208811,6.870856267554499,95,3,False
ae_selected,all,6,0.1,e_origin,577,-0.8719929580920982,-0.10317465145034845,95,3,False
ae_selected,all,6,0.1,downside,577,-3.5351543614004175,-160077.37896658172,95,3,False
ae_selected,all,6,0.1,btc_vol,577,0.736871163412288,339.357964420556,95,3,False
ae_selected,all,6,0.1,btc_ret,577,0.1345622419167166,23.53882023048054,95,3,False
ae_selected,all,6,0.1,account_ls,577,-0.1714068715173662,-0.28471978185800934,95,3,False
ae_selected,all,6,0.5,e_origin,577,-0.3916140556781919,-0.046335974760689916,95,3,False
ae_selected,all,6,0.5,downside,577,-1.721519445305259,-77953.12240207315,95,3,False
ae_selected,all,6,0.5,btc_vol,577,-0.2024174552376415,-93.22114771670212,95,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.12413068237582164,-21.71403936135193,95,3,False
ae_selected,all,6,0.5,account_ls,577,0.48195969995789506,0.8005715256430699,95,3,False
ae_selected,matched,1,0.1,e_origin,229,2.004510076015956,0.22970736052017934,95,3,False
ae_selected,matched,1,0.1,downside,229,-5.936955500677657,-278154.5342042944,95,3,False
ae_selected,matched,1,0.1,btc_vol,229,2.4188549923637725,1117.5882932710479,95,3,False
ae_selected,matched,1,0.1,btc_ret,229,2.038904339210517,382.80214101641064,95,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.7196397495361598,-1.1846042817370463,95,3,False
ae_selected,matched,6,0.1,e_origin,229,-1.3582140678579493,-0.15564489911126883,95,3,False
ae_selected,matched,6,0.1,downside,229,-3.990347489725632,-186953.27044159558,95,3,False
ae_selected,matched,6,0.1,btc_vol,229,-0.954190579643878,-440.8665359130955,95,3,False
ae_selected,matched,6,0.1,btc_ret,229,0.9207097052784863,172.8622768891967,95,3,False
ae_selected,matched,6,0.1,account_ls,229,-0.39496588080522316,-0.6501562397622974,95,3,False
ae_selected,matched,12,0.1,e_origin,229,-1.0160984266853292,-0.1164400670344827,95,3,False
ae_selected,matched,12,0.1,downside,229,-0.7956030865413016,-37275.09932037303,95,3,False
ae_selected,matched,12,0.1,btc_vol,229,1.6360781545781755,755.9203830760624,95,3,False
ae_selected,matched,12,0.1,btc_ret,229,-3.9160572783475995,-735.2356271284484,95,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.7005096890209683,-2.7992214994349096,95,3,False
joint_ols,all,6,0.1,e_origin,577,1.3057543704592647,0.13689739588003627,95,3,False
joint_ols,all,6,0.1,downside,577,-3.4967791213507793,-158339.68742150135,95,3,False
joint_ols,all,6,0.1,btc_vol,577,-0.8096974517292291,-372.89731592007155,95,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.6780393406837313,-118.60865219105098,95,3,False
joint_ols,all,6,0.1,account_ls,577,1.1506501190401952,1.911316903388115,95,3,False
joint_ols,all,6,0.5,e_origin,577,0.5665993439223379,0.0594031897921378,95,3,False
joint_ols,all,6,0.5,downside,577,-2.7252128603390955,-123401.94718860573,95,3,False
joint_ols,all,6,0.5,btc_vol,577,0.42009275110324507,193.46912725157566,95,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.5766045013924648,-100.86477089734768,95,3,False
joint_ols,all,6,0.5,account_ls,577,2.2772794849567775,3.7827335184804527,95,3,False
joint_ols,matched,1,0.1,e_origin,229,3.337915424630688,0.34527654954165327,95,3,False
joint_ols,matched,1,0.1,downside,229,-6.863618783006343,-321569.9840305458,95,3,False
joint_ols,matched,1,0.1,btc_vol,229,2.333183445762618,1078.0053013801987,95,3,False
joint_ols,matched,1,0.1,btc_ret,229,3.508123288810083,658.6464504882175,95,3,False
joint_ols,matched,1,0.1,account_ls,229,2.156461622287835,3.5497673284588727,95,3,False
joint_ols,matched,6,0.1,e_origin,229,-0.22939290766521617,-0.02372857953905053,95,3,False
joint_ols,matched,6,0.1,downside,229,-3.931553530302515,-184198.69254464205,95,3,False
joint_ols,matched,6,0.1,btc_vol,229,-0.40331858715058827,-186.34607402308006,95,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.08444684770417776,-15.85480666334896,95,3,False
joint_ols,matched,6,0.1,account_ls,229,1.2840962223360388,2.1137602308962014,95,3,False
joint_ols,matched,12,0.1,e_origin,229,-1.1915701588216088,-0.12325693753017876,95,3,False
joint_ols,matched,12,0.1,downside,229,1.1619830688632375,54440.50561538458,95,3,False
joint_ols,matched,12,0.1,btc_vol,229,-2.184996937136053,-1009.5383995673216,95,3,False
joint_ols,matched,12,0.1,btc_ret,229,-6.373787437007492,-1196.671874372841,95,3,False
joint_ols,matched,12,0.1,account_ls,229,-0.33663917411134936,-0.5541442191176374,95,3,False
