method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.5,btc_ret,577,0.17304768873877882,30.271035756399936,141,3,False
pca_2,all,6,0.5,account_ls,577,1.9337432429004626,3.2120938292268955,141,3,False
pca_2,matched,1,0.1,e_origin,229,1.1463223398964053,0.1651982692355979,141,3,False
pca_2,matched,1,0.1,downside,229,2.0220391515798823,94735.31649114614,141,3,False
pca_2,matched,1,0.1,btc_vol,229,-2.341070046507053,-1081.6491629153088,141,3,False
pca_2,matched,1,0.1,btc_ret,229,0.1500250244417327,28.16704023719525,141,3,False
pca_2,matched,1,0.1,account_ls,229,0.566519426327449,0.932551792125527,141,3,False
pca_2,matched,6,0.1,e_origin,229,0.9292679871907492,0.13391823381356482,141,3,False
pca_2,matched,6,0.1,downside,229,0.25410559773895264,11905.196892534317,141,3,False
pca_2,matched,6,0.1,btc_vol,229,0.045132103887366624,20.85247404844355,141,3,False
pca_2,matched,6,0.1,btc_ret,229,0.18972550804957672,35.62076419677748,141,3,False
pca_2,matched,6,0.1,account_ls,229,1.5495619818316568,2.5507453690236845,141,3,False
pca_2,matched,12,0.1,e_origin,229,1.801369251062858,0.2595980835169821,141,3,False
pca_2,matched,12,0.1,downside,229,0.6648804087120892,31150.561995245316,141,3,False
pca_2,matched,12,0.1,btc_vol,229,-0.12484201009237882,-57.68099759106428,141,3,False
pca_2,matched,12,0.1,btc_ret,229,0.02139052915309586,4.016049306388571,141,3,False
pca_2,matched,12,0.1,account_ls,229,0.8709221268058558,1.4336313150277307,141,3,False
ae_selected,all,6,0.1,e_origin,577,0.5156720348557036,0.06101457811693683,141,3,False
ae_selected,all,6,0.1,downside,577,-1.762585763036954,-79812.67019949788,141,3,False
ae_selected,all,6,0.1,btc_vol,577,1.8888846995083108,869.905213391588,141,3,False
ae_selected,all,6,0.1,btc_ret,577,0.754751599320795,132.02784051469357,141,3,False
ae_selected,all,6,0.1,account_ls,577,-0.28710322598234284,-0.47690017995656303,141,3,False
ae_selected,all,6,0.5,e_origin,577,1.4177564808733922,0.16774966976297004,141,3,False
ae_selected,all,6,0.5,downside,577,-2.5619322695838584,-116008.34387396595,141,3,False
ae_selected,all,6,0.5,btc_vol,577,1.6635396510158669,766.1250130720106,141,3,False
ae_selected,all,6,0.5,btc_ret,577,0.2099984348914931,36.734787836342136,141,3,False
ae_selected,all,6,0.5,account_ls,577,1.858728510686161,3.0874886835689574,141,3,False
ae_selected,matched,1,0.1,e_origin,229,1.6292325793972842,0.1867023368775796,141,3,False
ae_selected,matched,1,0.1,downside,229,1.28299783136888,60110.21374992562,141,3,False
ae_selected,matched,1,0.1,btc_vol,229,-1.6758957166515773,-774.3173689972155,141,3,False
ae_selected,matched,1,0.1,btc_ret,229,1.471961603835722,276.359239914338,141,3,False
ae_selected,matched,1,0.1,account_ls,229,0.2552740946134515,0.4202085636466748,141,3,False
ae_selected,matched,6,0.1,e_origin,229,1.2704786942021988,0.14559084084144466,141,3,False
ae_selected,matched,6,0.1,downside,229,-0.24834201442768658,-11635.165083956696,141,3,False
ae_selected,matched,6,0.1,btc_vol,229,-0.02882406373481886,-13.317638426540091,141,3,False
ae_selected,matched,6,0.1,btc_ret,229,1.6183187358886555,303.8376372208925,141,3,False
ae_selected,matched,6,0.1,account_ls,229,-0.9795999151193587,-1.612526621254029,141,3,False
ae_selected,matched,12,0.1,e_origin,229,-0.405537936596492,-0.046472726738061305,141,3,False
ae_selected,matched,12,0.1,downside,229,-1.1640123169447727,-54535.578680163315,141,3,False
ae_selected,matched,12,0.1,btc_vol,229,1.4901379949677704,688.4913662835717,141,3,False
ae_selected,matched,12,0.1,btc_ret,229,-2.5638267741179077,-481.35577498822465,141,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.6772606410327444,-2.7609510706392357,141,3,False
joint_ols,all,6,0.1,e_origin,577,-0.04059091268750555,-0.004255616805907362,141,3,False
joint_ols,all,6,0.1,downside,577,-1.838659731953014,-83257.41979364121,141,3,False
joint_ols,all,6,0.1,btc_vol,577,0.6357652419867839,292.7947368314391,141,3,False
joint_ols,all,6,0.1,btc_ret,577,0.6826088098172319,119.40798423955218,141,3,False
joint_ols,all,6,0.1,account_ls,577,2.1748397742826393,3.612573408687053,141,3,False
joint_ols,all,6,0.5,e_origin,577,1.2314992290932552,0.1291123670004199,141,3,False
joint_ols,all,6,0.5,downside,577,-3.2092618198286966,-145320.44941092492,141,3,False
joint_ols,all,6,0.5,btc_vol,577,2.3053642551800517,1061.7103229592433,141,3,False
joint_ols,all,6,0.5,btc_ret,577,0.29873644180404507,52.25762665481615,141,3,False
joint_ols,all,6,0.5,account_ls,577,3.1020495213320274,5.15273894919034,141,3,False
joint_ols,matched,1,0.1,e_origin,229,2.8523030725467104,0.29504443278245956,141,3,False
joint_ols,matched,1,0.1,downside,229,-0.8192899182948645,-38384.85998009766,141,3,False
joint_ols,matched,1,0.1,btc_vol,229,-1.1577139938543863,-534.9008562201359,141,3,False
joint_ols,matched,1,0.1,btc_ret,229,1.249989160287893,234.68414756073838,141,3,False
joint_ols,matched,1,0.1,account_ls,229,3.288029695315782,5.412449851554396,141,3,False
joint_ols,matched,6,0.1,e_origin,229,1.2326486254505997,0.12750612584497534,141,3,False
joint_ols,matched,6,0.1,downside,229,-1.0799084251919433,-50595.1956281754,141,3,False
joint_ols,matched,6,0.1,btc_vol,229,-1.0102147638273236,-466.751499080025,141,3,False
joint_ols,matched,6,0.1,btc_ret,229,-1.0465168734332542,-196.48244013015798,141,3,False
joint_ols,matched,6,0.1,account_ls,229,1.7043231384232478,2.8054988465284234,141,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.1791886205749013,-0.01853540930746493,141,3,False
joint_ols,matched,12,0.1,downside,229,-0.7984620650214028,-37409.04639599822,141,3,False
joint_ols,matched,12,0.1,btc_vol,229,-0.1394598900513182,-64.4349251998406,141,3,False
joint_ols,matched,12,0.1,btc_ret,229,-3.8393709872986275,-720.837856798762,141,3,False
joint_ols,matched,12,0.1,account_ls,229,-0.6212918101735863,-1.022713015802929,141,3,False
