method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
joint_ols,all,6,0.1,btc_ret,577,-0.7164101907613377,-125.32082143854696,13,3,False
joint_ols,all,6,0.1,account_ls,577,1.9923167408285127,3.309388840827672,13,3,False
joint_ols,all,6,0.5,e_origin,577,0.5862731383221141,0.061465822153430466,13,3,False
joint_ols,all,6,0.5,downside,577,-2.784780968030894,-126099.28528886475,13,3,False
joint_ols,all,6,0.5,btc_vol,577,1.2055256614908347,555.1916737327596,13,3,False
joint_ols,all,6,0.5,btc_ret,577,0.11973180915621351,20.94454946241641,13,3,False
joint_ols,all,6,0.5,account_ls,577,2.635745030873618,4.378171910964704,13,3,False
joint_ols,matched,1,0.1,e_origin,229,3.0736086670563583,0.317936454402513,13,3,False
joint_ols,matched,1,0.1,downside,229,0.28608656162148616,13403.549054873265,13,3,False
joint_ols,matched,1,0.1,btc_vol,229,0.09013664196587928,41.64600861723788,13,3,False
joint_ols,matched,1,0.1,btc_ret,229,-0.5653849897556829,-106.15043600369245,13,3,False
joint_ols,matched,1,0.1,account_ls,229,2.8637297781457294,4.714006638899336,13,3,False
joint_ols,matched,6,0.1,e_origin,229,-0.18831891370733844,-0.01947985388080835,13,3,False
joint_ols,matched,6,0.1,downside,229,-7.5476374989432715,-353617.2020527693,13,3,False
joint_ols,matched,6,0.1,btc_vol,229,2.220689071518059,1026.0293060801614,13,3,False
joint_ols,matched,6,0.1,btc_ret,229,0.6235694112393384,117.07449982042301,13,3,False
joint_ols,matched,6,0.1,account_ls,229,3.6160403543536543,5.952390608581923,13,3,False
joint_ols,matched,12,0.1,e_origin,229,0.9846935705048091,0.1018574634548652,13,3,False
joint_ols,matched,12,0.1,downside,229,0.653535804492517,30619.05167786682,13,3,False
joint_ols,matched,12,0.1,btc_vol,229,1.0147077805207785,468.82741635242405,13,3,False
joint_ols,matched,12,0.1,btc_ret,229,-3.2971642871606073,-619.0391202446746,13,3,False
joint_ols,matched,12,0.1,account_ls,229,0.9252783577955965,1.5231075064291053,13,3,False
