method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,1,0.1,downside,229,-4.407072490737601,-206477.4101348336,74,3,False
pca_2,matched,1,0.1,btc_vol,229,3.034923230174599,1402.2315036359123,74,3,False
pca_2,matched,1,0.1,btc_ret,229,0.9662247547174808,181.40767945597986,74,3,False
pca_2,matched,1,0.1,account_ls,229,1.2643420881737348,2.0812428054402616,74,3,False
pca_2,matched,6,0.1,e_origin,229,1.5647312053759306,0.22549581208580022,74,3,False
pca_2,matched,6,0.1,downside,229,-0.32059118235741363,-15020.13801323791,74,3,False
pca_2,matched,6,0.1,btc_vol,229,1.2026839387597419,555.678407637617,74,3,False
pca_2,matched,6,0.1,btc_ret,229,0.05229644298686286,9.818602058920222,74,3,False
pca_2,matched,6,0.1,account_ls,229,-0.2363467065443357,-0.38905205101208934,74,3,False
pca_2,matched,12,0.1,e_origin,229,1.6680172732690104,0.2403805256242533,74,3,False
pca_2,matched,12,0.1,downside,229,1.2109314998078693,56733.80695609381,74,3,False
pca_2,matched,12,0.1,btc_vol,229,-0.5510996583468775,-254.62565078870944,74,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.2049517069792477,-38.47946699990983,74,3,False
pca_2,matched,12,0.1,account_ls,229,-0.8120832350819694,-1.3367761828401277,74,3,False
ae_selected,all,6,0.1,e_origin,577,0.96579153268441,0.11427294662612113,74,3,False
ae_selected,all,6,0.1,downside,577,-2.769905761893785,-125425.71243557843,74,3,False
ae_selected,all,6,0.1,btc_vol,577,1.8230934838393957,839.605787746043,74,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.04510397321372774,-7.889986834608864,74,3,False
ae_selected,all,6,0.1,account_ls,577,-1.251320346651798,-2.078537767939439,74,3,False
ae_selected,all,6,0.5,e_origin,577,1.1261401017447952,0.13324547108270055,74,3,False
ae_selected,all,6,0.5,downside,577,-1.3178134236556451,-59672.67543649962,74,3,False
ae_selected,all,6,0.5,btc_vol,577,0.5745758994184704,264.61465356958854,74,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.18007278757685183,-31.499928321619716,74,3,False
ae_selected,all,6,0.5,account_ls,577,-0.472411428983425,-0.7847111251532514,74,3,False
ae_selected,matched,1,0.1,e_origin,229,2.374163480216388,0.27206788980968355,74,3,False
ae_selected,matched,1,0.1,downside,229,0.3440099862515834,16117.341198955066,74,3,False
ae_selected,matched,1,0.1,btc_vol,229,-0.008835994399962124,-4.082511738810799,74,3,False
ae_selected,matched,1,0.1,btc_ret,229,1.7781937862751453,333.854009448906,74,3,False
ae_selected,matched,1,0.1,account_ls,229,-1.0237265491171117,-1.6851637978497822,74,3,False
ae_selected,matched,6,0.1,e_origin,229,1.5972110310150902,0.18303281910031677,74,3,False
ae_selected,matched,6,0.1,downside,229,-1.8614645241308623,-87212.17425132099,74,3,False
ae_selected,matched,6,0.1,btc_vol,229,1.7309186352129184,799.7397154544822,74,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.3698555433100352,-69.43998848945064,74,3,False
ae_selected,matched,6,0.1,account_ls,229,-1.5582594889113488,-2.565062399362381,74,3,False
ae_selected,matched,12,0.1,e_origin,229,0.7586288188204025,0.08693526945603085,74,3,False
ae_selected,matched,12,0.1,downside,229,-0.4292356358782433,-20110.280150822928,74,3,False
ae_selected,matched,12,0.1,btc_vol,229,1.5260095040896429,705.0651496575776,74,3,False
ae_selected,matched,12,0.1,btc_ret,229,-0.1641957307755669,-30.827575417775122,74,3,False
ae_selected,matched,12,0.1,account_ls,229,-2.204432291613305,-3.6287321998648374,74,3,False
joint_ols,all,6,0.1,e_origin,577,1.3763155268311578,0.14429514141023017,74,3,False
joint_ols,all,6,0.1,downside,577,-2.2985104256181406,-104080.18627920914,74,3,False
joint_ols,all,6,0.1,btc_vol,577,0.6298842856801302,290.0863266504376,74,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.06966246987745307,-12.185976778474924,74,3,False
joint_ols,all,6,0.1,account_ls,577,-0.30712200901302433,-0.5101528931477082,74,3,False
joint_ols,all,6,0.5,e_origin,577,1.6567529318360856,0.17369665161848366,74,3,False
joint_ols,all,6,0.5,downside,577,-1.2721400112362646,-57604.511107274164,74,3,False
joint_ols,all,6,0.5,btc_vol,577,0.39220747943013423,180.62687001290234,74,3,False
joint_ols,all,6,0.5,btc_ret,577,0.19668282184280308,34.40550276092145,74,3,False
joint_ols,all,6,0.5,account_ls,577,0.26469698254276586,0.4396817143962283,74,3,False
joint_ols,matched,1,0.1,e_origin,229,1.4242853824098036,0.1473291799942719,74,3,False
joint_ols,matched,1,0.1,downside,229,-3.959229139204719,-185495.33290216775,74,3,False
joint_ols,matched,1,0.1,btc_vol,229,4.785365442393754,2210.99173548093,74,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.16069285810312658,30.16991476497704,74,3,False
joint_ols,matched,1,0.1,account_ls,229,1.1524432549147166,1.8970453134514558,74,3,False
joint_ols,matched,6,0.1,e_origin,229,1.6047151979912786,0.1659929794718459,74,3,False
joint_ols,matched,6,0.1,downside,229,-2.5859244955960405,-121154.1207404857,74,3,False
joint_ols,matched,6,0.1,btc_vol,229,0.8653637370409212,399.82569645199027,74,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.11993026770915312,-22.51678137558515,74,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.3175423644393539,-0.5227088203371445,74,3,False
joint_ols,matched,12,0.1,e_origin,229,1.2348641692067386,0.12773530340227154,74,3,False
joint_ols,matched,12,0.1,downside,229,-0.19026333954394092,-8914.09925187374,74,3,False
joint_ols,matched,12,0.1,btc_vol,229,-0.04230875001242958,-19.547994346951565,74,3,False
joint_ols,matched,12,0.1,btc_ret,229,-1.2713334948621524,-238.69152388363193,74,3,False
joint_ols,matched,12,0.1,account_ls,229,-0.7352774722434796,-1.2103456520374605,74,3,False
