method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.5,downside,577,-0.21915217179401686,-9923.556843419741,86,3,False
pca_2,all,6,0.5,btc_vol,577,0.5625936366258372,259.0963533396947,86,3,False
pca_2,all,6,0.5,btc_ret,577,-0.05782584237043782,-10.11540896499247,86,3,False
pca_2,all,6,0.5,account_ls,577,0.6341251560937513,1.053329860789138,86,3,False
pca_2,matched,1,0.1,e_origin,229,1.396716563070753,0.20128296448696364,86,3,False
pca_2,matched,1,0.1,downside,229,-5.242067291074162,-245598.06544783255,86,3,False
pca_2,matched,1,0.1,btc_vol,229,2.3308590407426144,1076.9313519920058,86,3,False
pca_2,matched,1,0.1,btc_ret,229,2.619429454654607,491.7951196628953,86,3,False
pca_2,matched,1,0.1,account_ls,229,2.5556562461925774,4.206884533322508,86,3,False
pca_2,matched,6,0.1,e_origin,229,-0.13178467213911743,-0.018991691072801003,86,3,False
pca_2,matched,6,0.1,downside,229,-1.439976019659039,-67464.85786661123,86,3,False
pca_2,matched,6,0.1,btc_vol,229,1.492475565285244,689.5713984598508,86,3,False
pca_2,matched,6,0.1,btc_ret,229,0.6935845982308926,130.21977739357746,86,3,False
pca_2,matched,6,0.1,account_ls,229,1.3578734570812327,2.2352054793419787,86,3,False
pca_2,matched,12,0.1,e_origin,229,1.3595162511607166,0.19592197052507523,86,3,False
pca_2,matched,12,0.1,downside,229,1.4097619521275937,66049.28722949479,86,3,False
pca_2,matched,12,0.1,btc_vol,229,-1.165614893588948,-538.5513243455631,86,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.9410140546147555,-176.67439707963123,86,3,False
pca_2,matched,12,0.1,account_ls,229,-0.7542499879696078,-1.2415764496399846,86,3,False
ae_selected,all,6,0.1,e_origin,577,0.7509197066713342,0.08884920260425996,86,3,False
ae_selected,all,6,0.1,downside,577,-0.7107668234471225,-32184.645569124896,86,3,False
ae_selected,all,6,0.1,btc_vol,577,1.242446852437652,572.1953248807747,86,3,False
ae_selected,all,6,0.1,btc_ret,577,0.2543780677857342,44.4980666410964,86,3,False
ae_selected,all,6,0.1,account_ls,577,0.0681751986285765,0.11324416290795052,86,3,False
ae_selected,all,6,0.5,e_origin,577,1.5975626277637496,0.1890244247502499,86,3,False
ae_selected,all,6,0.5,downside,577,-1.3295757615385482,-60205.29269343563,86,3,False
ae_selected,all,6,0.5,btc_vol,577,0.24493138537999679,112.80047380379868,86,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.017534917602906867,-3.0673632315562487,86,3,False
ae_selected,all,6,0.5,account_ls,577,0.2001564830107734,0.33247506168105945,86,3,False
ae_selected,matched,1,0.1,e_origin,229,2.534516579556002,0.2904435954952057,86,3,False
ae_selected,matched,1,0.1,downside,229,-4.291439190344346,-201059.83090492024,86,3,False
ae_selected,matched,1,0.1,btc_vol,229,1.184037820816637,547.0633053706551,86,3,False
ae_selected,matched,1,0.1,btc_ret,229,2.5106966794422605,471.38065570326717,86,3,False
ae_selected,matched,1,0.1,account_ls,229,2.341602854699257,3.854529672092622,86,3,False
ae_selected,matched,6,0.1,e_origin,229,1.9054418492224785,0.2183546109578653,86,3,False
ae_selected,matched,6,0.1,downside,229,-0.7469523738443224,-34995.74648921393,86,3,False
ae_selected,matched,6,0.1,btc_vol,229,0.5808871967997388,268.3884453197478,86,3,False
ae_selected,matched,6,0.1,btc_ret,229,1.1130471608133363,208.97343147377052,86,3,False
ae_selected,matched,6,0.1,account_ls,229,-0.04067642860319945,-0.06695776813354047,86,3,False
ae_selected,matched,12,0.1,e_origin,229,3.379741094567293,0.3873023215815728,86,3,False
ae_selected,matched,12,0.1,downside,229,0.033298242843715326,1560.0684941899808,86,3,False
ae_selected,matched,12,0.1,btc_vol,229,0.5909428927603244,273.03449815124117,86,3,False
ae_selected,matched,12,0.1,btc_ret,229,-0.07210891522220095,-13.53837284201263,86,3,False
ae_selected,matched,12,0.1,account_ls,229,0.7498370121728377,1.2343122177414196,86,3,False
joint_ols,all,6,0.1,e_origin,577,0.4770651099388289,0.05001627617978271,86,3,False
joint_ols,all,6,0.1,downside,577,2.2521976388737404,101983.07006962303,86,3,False
joint_ols,all,6,0.1,btc_vol,577,-1.6964692649746045,-781.2903870438231,86,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.83386175141221,-145.8664896183427,86,3,False
joint_ols,all,6,0.1,account_ls,577,1.3846487657331223,2.300006359369053,86,3,False
joint_ols,all,6,0.5,e_origin,577,1.732998600054442,0.18169037054630544,86,3,False
joint_ols,all,6,0.5,downside,577,-2.2814184374451325,-103306.23403035202,86,3,False
joint_ols,all,6,0.5,btc_vol,577,0.6139421832740022,282.7443655454939,86,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.11063193304995199,-19.352718464850927,86,3,False
joint_ols,all,6,0.5,account_ls,577,1.8323024956675842,3.0435930732888092,86,3,False
joint_ols,matched,1,0.1,e_origin,229,2.8744908641877793,0.2973395550864122,86,3,False
joint_ols,matched,1,0.1,downside,229,-3.5921598820550047,-168297.63313306202,86,3,False
joint_ols,matched,1,0.1,btc_vol,229,1.3451475558819321,621.501150718722,86,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.8574309477488714,160.9817568484309,86,3,False
joint_ols,matched,1,0.1,account_ls,229,4.2894736049197535,7.060934032703346,86,3,False
joint_ols,matched,6,0.1,e_origin,229,0.29084685985020614,0.03008542381663696,86,3,False
joint_ols,matched,6,0.1,downside,229,2.7299169814460993,127900.36683007992,86,3,False
joint_ols,matched,6,0.1,btc_vol,229,-2.010161790194049,-928.7589753804409,86,3,False
joint_ols,matched,6,0.1,btc_ret,229,-1.3844331335329894,-259.92586185563454,86,3,False
joint_ols,matched,6,0.1,account_ls,229,1.689228639253776,2.780651680486862,86,3,False
joint_ols,matched,12,0.1,e_origin,229,2.655308522077496,0.2746671643344296,86,3,False
joint_ols,matched,12,0.1,downside,229,-0.027647401128480843,-1295.3187845140644,86,3,False
joint_ols,matched,12,0.1,btc_vol,229,-1.0578686255217458,-488.76910581005853,86,3,False
joint_ols,matched,12,0.1,btc_ret,229,-0.4137311418503899,-77.67758587772622,86,3,False
joint_ols,matched,12,0.1,account_ls,229,2.541002307662578,4.1827625773881145,86,3,False
