method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,1,0.1,btc_vol,229,-1.461179420514374,-675.1115796071875,75,3,False
pca_2,matched,1,0.1,btc_ret,229,1.1707432927107506,219.80581943526133,75,3,False
pca_2,matched,1,0.1,account_ls,229,0.6972419420517284,1.1477350861920796,75,3,False
pca_2,matched,6,0.1,e_origin,229,0.6713580251946871,0.09675043392211485,75,3,False
pca_2,matched,6,0.1,downside,229,0.8778532805520957,41128.63408253756,75,3,False
pca_2,matched,6,0.1,btc_vol,229,0.8208089799315,379.23997506223304,75,3,False
pca_2,matched,6,0.1,btc_ret,229,-0.2767295514893694,-51.955681664623754,75,3,False
pca_2,matched,6,0.1,account_ls,229,0.0619885316263995,0.10203977758393044,75,3,False
pca_2,matched,12,0.1,e_origin,229,0.5641930750884653,0.08130672872322033,75,3,False
pca_2,matched,12,0.1,downside,229,-0.42790400821617713,-20047.89156259226,75,3,False
pca_2,matched,12,0.1,btc_vol,229,-0.9061176064561453,-418.655286281781,75,3,False
pca_2,matched,12,0.1,btc_ret,229,-1.2669442493804135,-237.8674476699794,75,3,False
pca_2,matched,12,0.1,account_ls,229,-0.1359863657483263,-0.2238481562853596,75,3,False
ae_selected,all,6,0.1,e_origin,577,0.10917132713989083,0.012917207096115737,75,3,False
ae_selected,all,6,0.1,downside,577,-4.941628438112821,-223764.74895609912,75,3,False
ae_selected,all,6,0.1,btc_vol,577,1.6227509421030082,747.3402187751199,75,3,False
ae_selected,all,6,0.1,btc_ret,577,0.03999518546808269,6.996312393491503,75,3,False
ae_selected,all,6,0.1,account_ls,577,0.5657805431962162,0.9398042879629355,75,3,False
ae_selected,all,6,0.5,e_origin,577,0.6621929895134692,0.07835101218638561,75,3,False
ae_selected,all,6,0.5,downside,577,-4.885253205123507,-221211.98927066778,75,3,False
ae_selected,all,6,0.5,btc_vol,577,1.0157447795838326,467.79016181626787,75,3,False
ae_selected,all,6,0.5,btc_ret,577,0.09706708326638552,16.979834690318796,75,3,False
ae_selected,all,6,0.5,account_ls,577,0.7262036795670801,1.2062792547373125,75,3,False
ae_selected,matched,1,0.1,e_origin,229,2.812081730284481,0.3222512471049934,75,3,False
ae_selected,matched,1,0.1,downside,229,-5.255810426705145,-246241.9502621126,75,3,False
ae_selected,matched,1,0.1,btc_vol,229,0.38907267575303917,179.76400777473546,75,3,False
ae_selected,matched,1,0.1,btc_ret,229,1.7321309214074971,325.2057551127006,75,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.7196701525095257,-1.1846543282949942,75,3,False
ae_selected,matched,6,0.1,e_origin,229,-0.3543476463338758,-0.040606561932415394,75,3,False
ae_selected,matched,6,0.1,downside,229,-5.507937289708164,-258054.44070961382,75,3,False
ae_selected,matched,6,0.1,btc_vol,229,1.5746834721489353,727.5540781224277,75,3,False
ae_selected,matched,6,0.1,btc_ret,229,0.4507695090289558,84.63150028314504,75,3,False
ae_selected,matched,6,0.1,account_ls,229,0.28206545457974164,0.4643100182287511,75,3,False
ae_selected,matched,12,0.1,e_origin,229,1.283464345085163,0.14707893492720295,75,3,False
ae_selected,matched,12,0.1,downside,229,0.11353698096156631,5319.36378009261,75,3,False
ae_selected,matched,12,0.1,btc_vol,229,0.442245412667333,204.33151119441095,75,3,False
ae_selected,matched,12,0.1,btc_ret,229,1.9856342759513388,372.80074277739914,75,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.3280892227680656,-2.186177432297081,75,3,False
joint_ols,all,6,0.1,e_origin,577,0.44547019871175514,0.04670381468786672,75,3,False
joint_ols,all,6,0.1,downside,577,-3.0487720283068978,-138053.2178981472,75,3,False
joint_ols,all,6,0.1,btc_vol,577,-0.6941240489792133,-319.6712478557714,75,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.4891746347622053,-85.57076357352274,75,3,False
joint_ols,all,6,0.1,account_ls,577,1.2405549464729573,2.060655623755837,75,3,False
joint_ols,all,6,0.5,e_origin,577,0.8038813504058541,0.08428021836019697,75,3,False
joint_ols,all,6,0.5,downside,577,-5.945408966050012,-269217.518352631,75,3,False
joint_ols,all,6,0.5,btc_vol,577,2.4037485351950787,1107.0201283291149,75,3,False
joint_ols,all,6,0.5,btc_ret,577,-1.0179368341658275,-178.06653489203816,75,3,False
joint_ols,all,6,0.5,account_ls,577,2.2216319250220384,3.6902987112566117,75,3,False
joint_ols,matched,1,0.1,e_origin,229,3.324434075888585,0.3438820284155357,75,3,False
joint_ols,matched,1,0.1,downside,229,-3.506781418506336,-164297.5346386826,75,3,False
joint_ols,matched,1,0.1,btc_vol,229,-1.3350549461699133,-616.8380425546053,75,3,False
joint_ols,matched,1,0.1,btc_ret,229,-0.06185273857635283,-11.612786485080658,75,3,False
joint_ols,matched,1,0.1,account_ls,229,1.6841906267431934,2.772358571059086,75,3,False
joint_ols,matched,6,0.1,e_origin,229,0.26679215666811124,0.027597186740983288,75,3,False
joint_ols,matched,6,0.1,downside,229,-2.6198664670831673,-122744.34880736266,75,3,False
joint_ols,matched,6,0.1,btc_vol,229,-0.7318065914198264,-338.1180277822908,75,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.12875056628820888,-24.172783138656552,75,3,False
joint_ols,matched,6,0.1,account_ls,229,0.8562361315730025,1.4094565903191232,75,3,False
joint_ols,matched,12,0.1,e_origin,229,2.7350266199834636,0.28291326595159133,75,3,False
joint_ols,matched,12,0.1,downside,229,7.112827518171133,333245.75617360655,75,3,False
joint_ols,matched,12,0.1,btc_vol,229,-3.7561222634000395,-1735.448500601696,75,3,False
joint_ols,matched,12,0.1,btc_ret,229,-1.3570046544997951,-254.77619382226518,75,3,False
joint_ols,matched,12,0.1,account_ls,229,-2.0364825952784287,-3.3522689701405683,75,3,False
