method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,1,0.1,account_ls,229,1.8194706203955349,2.9950439630447487,186,3,False
pca_1,matched,6,0.1,e_origin,229,2.1852707476491218,0.22793333034897867,186,3,False
pca_1,matched,6,0.1,downside,229,-1.4188404213030574,-66474.62600195163,186,3,False
pca_1,matched,6,0.1,btc_vol,229,0.22127378460536157,102.23555858595306,186,3,False
pca_1,matched,6,0.1,btc_ret,229,-0.42450937923721876,-79.70118858861103,186,3,False
pca_1,matched,6,0.1,account_ls,229,0.7862116069522934,1.2941887055951915,186,3,False
pca_1,matched,12,0.1,e_origin,229,-0.11259354215603071,-0.011744000631052659,186,3,False
pca_1,matched,12,0.1,downside,229,-1.258950795042469,-58983.577010336936,186,3,False
pca_1,matched,12,0.1,btc_vol,229,0.4220741696358545,195.01175240611093,186,3,False
pca_1,matched,12,0.1,btc_ret,229,-2.8120370581182796,-527.956994236414,186,3,False
pca_1,matched,12,0.1,account_ls,229,0.2000221721901666,0.32925796799237284,186,3,False
pca_2,all,6,0.1,e_origin,577,1.067752963628085,0.1543351288704009,186,3,False
pca_2,all,6,0.1,downside,577,-0.8046876822580864,-36437.530555678546,186,3,False
pca_2,all,6,0.1,btc_vol,577,1.5514604157375294,714.508145665044,186,3,False
pca_2,all,6,0.1,btc_ret,577,-0.2369148590926222,-41.443247367730365,186,3,False
pca_2,all,6,0.1,account_ls,577,0.1289663503679628,0.21422286527217632,186,3,False
pca_2,all,6,0.5,e_origin,577,1.4325397960976802,0.2070621403769972,186,3,False
pca_2,all,6,0.5,downside,577,-2.2204751876354107,-100546.62732073686,186,3,False
pca_2,all,6,0.5,btc_vol,577,1.6262869409317573,748.9686844069693,186,3,False
pca_2,all,6,0.5,btc_ret,577,0.20240150563541637,35.40586562521291,186,3,False
pca_2,all,6,0.5,account_ls,577,1.5484073775542,2.5720218032209865,186,3,False
pca_2,matched,1,0.1,e_origin,229,-0.5213266674123642,-0.07512918501672726,186,3,False
pca_2,matched,1,0.1,downside,229,-3.300364757745977,-154626.63006153866,186,3,False
pca_2,matched,1,0.1,btc_vol,229,2.1565425115858248,996.3915457926719,186,3,False
pca_2,matched,1,0.1,btc_ret,229,1.2592414026247738,236.42124630914367,186,3,False
pca_2,matched,1,0.1,account_ls,229,-0.2706898010495175,-0.4455844713309508,186,3,False
pca_2,matched,6,0.1,e_origin,229,0.6987864423244087,0.10070318515098083,186,3,False
pca_2,matched,6,0.1,downside,229,-1.1091931300918976,-51967.22434724315,186,3,False
pca_2,matched,6,0.1,btc_vol,229,2.2642970455366593,1046.1775834305245,186,3,False
pca_2,matched,6,0.1,btc_ret,229,-0.39347549759080697,-73.87461001411238,186,3,False
pca_2,matched,6,0.1,account_ls,229,0.18461076144032457,0.30388913146876734,186,3,False
pca_2,matched,12,0.1,e_origin,229,1.6052986718732607,0.23134205185570444,186,3,False
pca_2,matched,12,0.1,downside,229,0.6516987130971109,30532.98141823264,186,3,False
pca_2,matched,12,0.1,btc_vol,229,-0.5937537909330304,-274.3332229203201,186,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.7125932640474348,-133.78863436862093,186,3,False
pca_2,matched,12,0.1,account_ls,229,-0.4926627662788232,-0.8109758011039202,186,3,False
ae_selected,all,6,0.1,e_origin,577,1.3976405402012295,0.16536954140506757,186,3,False
ae_selected,all,6,0.1,downside,577,-2.0299171341460887,-91917.85736471704,186,3,False
ae_selected,all,6,0.1,btc_vol,577,2.3077745382945554,1062.8203525166866,186,3,False
ae_selected,all,6,0.1,btc_ret,577,0.361747221872905,63.28003088572383,186,3,False
ae_selected,all,6,0.1,account_ls,577,-0.9497609804370035,-1.5776248453369348,186,3,False
ae_selected,all,6,0.5,e_origin,577,1.5288451410936816,0.18089373668684997,186,3,False
ae_selected,all,6,0.5,downside,577,-1.6312362989889726,-73864.95878891698,186,3,False
ae_selected,all,6,0.5,btc_vol,577,0.796872425659587,366.99089026965004,186,3,False
ae_selected,all,6,0.5,btc_ret,577,0.06603732211433044,11.551833795349793,186,3,False
ae_selected,all,6,0.5,account_ls,577,-0.008833720466123365,-0.014673478034131522,186,3,False
ae_selected,matched,1,0.1,e_origin,229,2.104188727210721,0.24113006182765775,186,3,False
ae_selected,matched,1,0.1,downside,229,-2.0881570586388554,-97833.03141227907,186,3,False
ae_selected,matched,1,0.1,btc_vol,229,2.2387753322953152,1034.3857364480505,186,3,False
ae_selected,matched,1,0.1,btc_ret,229,1.4397486773209613,270.31129690832654,186,3,False
ae_selected,matched,1,0.1,account_ls,229,-1.2637067098594212,-2.080196904526445,186,3,False
ae_selected,matched,6,0.1,e_origin,229,2.8426510522590633,0.32575434661429065,186,3,False
ae_selected,matched,6,0.1,downside,229,-1.552467490604353,-72735.23806386522,186,3,False
ae_selected,matched,6,0.1,btc_vol,229,1.6079467676097956,742.9227834478946,186,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.1636375066299518,-30.72276942271247,186,3,False
ae_selected,matched,6,0.1,account_ls,229,-1.4222743335235393,-2.3412162354603656,186,3,False
ae_selected,matched,12,0.1,e_origin,229,0.3396520990109495,0.03892252181341631,186,3,False
ae_selected,matched,12,0.1,downside,229,-0.9869666164622433,-46240.74400522429,186,3,False
ae_selected,matched,12,0.1,btc_vol,229,1.8534386690713802,856.3478858341297,186,3,False
ae_selected,matched,12,0.1,btc_ret,229,-0.32028079401644804,-60.13238155322472,186,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.291675543041695,-2.126236606424882,186,3,False
joint_ols,all,6,0.1,e_origin,577,1.2680284039332297,0.13294214465414522,186,3,False
joint_ols,all,6,0.1,downside,577,-2.362030938412294,-106956.4955317062,186,3,False
joint_ols,all,6,0.1,btc_vol,577,0.8806328396630884,405.56583390514584,186,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.908500732373479,-158.92300183163476,186,3,False
joint_ols,all,6,0.1,account_ls,577,1.2768386922444992,2.120925670630931,186,3,False
joint_ols,all,6,0.5,e_origin,577,1.5404342958848316,0.16150161806983554,186,3,False
joint_ols,all,6,0.5,downside,577,-2.287228345987917,-103569.31587529754,186,3,False
joint_ols,all,6,0.5,btc_vol,577,0.9837705563795016,453.0647826193089,186,3,False
joint_ols,all,6,0.5,btc_ret,577,0.03822116871383434,6.685985656441762,186,3,False
joint_ols,all,6,0.5,account_ls,577,1.7540816436336546,2.913662320042481,186,3,False
joint_ols,matched,1,0.1,e_origin,229,1.9331356780832256,0.19996504758603637,186,3,False
joint_ols,matched,1,0.1,downside,229,-7.224982731551536,-338500.3822412684,186,3,False
joint_ols,matched,1,0.1,btc_vol,229,6.4430823239355695,2976.909901810721,186,3,False
joint_ols,matched,1,0.1,btc_ret,229,-0.6769346146715033,-127.0937605266507,186,3,False
joint_ols,matched,1,0.1,account_ls,229,1.9327560944606694,3.18152401465761,186,3,False
joint_ols,matched,6,0.1,e_origin,229,2.191045661436514,0.226643455459244,186,3,False
joint_ols,matched,6,0.1,downside,229,-1.3473010294737167,-63122.90705959515,186,3,False
joint_ols,matched,6,0.1,btc_vol,229,0.13309836369927014,61.49569676290296,186,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.3709996483480115,-69.65479300463187,186,3,False
joint_ols,matched,6,0.1,account_ls,229,0.6987031254905361,1.1501403509917667,186,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.21073576548657044,-0.021798670342365722,186,3,False
joint_ols,matched,12,0.1,downside,229,-1.3099372011189634,-61372.36029014079,186,3,False
joint_ols,matched,12,0.1,btc_vol,229,0.48002880450836904,221.788645472787,186,3,False
joint_ols,matched,12,0.1,btc_ret,229,-2.8742156887076953,-539.6309666035105,186,3,False
joint_ols,matched,12,0.1,account_ls,229,0.21693712123424636,0.3571017899545364,186,3,False
