method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,1,0.1,e_origin,229,4.623835632120843,0.4822863509015417,139,3,False
pca_1,matched,1,0.1,downside,229,1.876442805610571,87913.92734812181,139,3,False
pca_1,matched,1,0.1,btc_vol,229,-2.8461490703357026,-1315.0118101139535,139,3,False
pca_1,matched,1,0.1,btc_ret,229,2.915671998027884,547.4143449902334,139,3,False
pca_1,matched,1,0.1,account_ls,229,1.5499187291605407,2.551332613424187,139,3,False
pca_1,matched,6,0.1,e_origin,229,2.9972568278776963,0.31262704240393413,139,3,False
pca_1,matched,6,0.1,downside,229,-2.0431718231615195,-95725.41123240057,139,3,False
pca_1,matched,6,0.1,btc_vol,229,0.5347915021389223,247.0907615454996,139,3,False
pca_1,matched,6,0.1,btc_ret,229,0.3905715408176981,73.32939519025477,139,3,False
pca_1,matched,6,0.1,account_ls,229,3.436088818765058,5.656171063037355,139,3,False
pca_1,matched,12,0.1,e_origin,229,1.1299421846043733,0.1178579292821015,139,3,False
pca_1,matched,12,0.1,downside,229,-1.1153160036554968,-52254.08939851064,139,3,False
pca_1,matched,12,0.1,btc_vol,229,0.5999501586495307,277.1961427905171,139,3,False
pca_1,matched,12,0.1,btc_ret,229,-2.986201627640109,-560.6562086232808,139,3,False
pca_1,matched,12,0.1,account_ls,229,0.2671465471194072,0.4397518949903642,139,3,False
pca_2,all,6,0.1,e_origin,577,0.9942815251657069,0.14371542158824488,139,3,False
pca_2,all,6,0.1,downside,577,-0.8809886935796104,-39892.56098892123,139,3,False
pca_2,all,6,0.1,btc_vol,577,1.6195144795384073,745.8497012974645,139,3,False
pca_2,all,6,0.1,btc_ret,577,0.43953703289816876,76.8877142254532,139,3,False
pca_2,all,6,0.1,account_ls,577,1.8974139264520293,3.1517480860097074,139,3,False
pca_2,all,6,0.5,e_origin,577,1.1898519296351489,0.17198355532815843,139,3,False
pca_2,all,6,0.5,downside,577,-1.8596922276975274,-84209.80445572814,139,3,False
pca_2,all,6,0.5,btc_vol,577,2.047317705648683,942.8698035810722,139,3,False
pca_2,all,6,0.5,btc_ret,577,0.12702427320383314,22.220211920243194,139,3,False
pca_2,all,6,0.5,account_ls,577,1.6202811861281243,2.6914096370768696,139,3,False
pca_2,matched,1,0.1,e_origin,229,1.5953374611396003,0.22990652651050314,139,3,False
pca_2,matched,1,0.1,downside,229,-0.19541243794593635,-9155.341596947008,139,3,False
pca_2,matched,1,0.1,btc_vol,229,-0.9517735844497593,-439.74980690603763,139,3,False
pca_2,matched,1,0.1,btc_ret,229,1.1313055051364609,212.40141637914041,139,3,False
pca_2,matched,1,0.1,account_ls,229,1.423024151206902,2.3424505158608104,139,3,False
pca_2,matched,6,0.1,e_origin,229,-0.3962934631113438,-0.05711045832125334,139,3,False
pca_2,matched,6,0.1,downside,229,-0.5064229988799378,-23726.61431397161,139,3,False
pca_2,matched,6,0.1,btc_vol,229,1.6983642196894047,784.6985353100675,139,3,False
pca_2,matched,6,0.1,btc_ret,229,0.721864230613237,135.5292485712739,139,3,False
pca_2,matched,6,0.1,account_ls,229,0.7807436349169568,1.2851878366331126,139,3,False
pca_2,matched,12,0.1,e_origin,229,1.2338668518862694,0.1778144430276114,139,3,False
pca_2,matched,12,0.1,downside,229,2.352111235448139,110199.64778548313,139,3,False
pca_2,matched,12,0.1,btc_vol,229,-2.4931147717593727,-1151.8986840862954,139,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.15158546682590057,-28.46001165037273,139,3,False
pca_2,matched,12,0.1,account_ls,229,0.050632562267142266,0.08334663294465579,139,3,False
ae_selected,all,6,0.1,e_origin,577,1.28734790605163,0.15231966069178332,139,3,False
ae_selected,all,6,0.1,downside,577,-1.7401001124808264,-78794.48438993751,139,3,False
ae_selected,all,6,0.1,btc_vol,577,1.4341952418836013,660.5029509004527,139,3,False
ae_selected,all,6,0.1,btc_ret,577,0.4124223496673693,72.144573467058,139,3,False
ae_selected,all,6,0.1,account_ls,577,0.19414521797574788,0.3224898956587641,139,3,False
ae_selected,all,6,0.5,e_origin,577,0.8821644438639128,0.10437814683353973,139,3,False
ae_selected,all,6,0.5,downside,577,-2.3698335323585544,-107309.80932238408,139,3,False
ae_selected,all,6,0.5,btc_vol,577,1.9400117444247469,893.451215394617,139,3,False
ae_selected,all,6,0.5,btc_ret,577,1.0080536153226964,176.33767463872175,139,3,False
ae_selected,all,6,0.5,account_ls,577,1.1309240323034415,1.8785503808859432,139,3,False
ae_selected,matched,1,0.1,e_origin,229,3.8001739038669804,0.43548193018312437,139,3,False
ae_selected,matched,1,0.1,downside,229,2.3516692461213133,110178.9399773629,139,3,False
ae_selected,matched,1,0.1,btc_vol,229,-2.3245457315241014,-1074.0144014113862,139,3,False
ae_selected,matched,1,0.1,btc_ret,229,2.999575010314321,563.1670471270148,139,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.5885175647217995,-0.9687630894433696,139,3,False
ae_selected,matched,6,0.1,e_origin,229,2.102589400259112,0.24094678653407928,139,3,False
ae_selected,matched,6,0.1,downside,229,-0.9673427646612393,-45321.33954676417,139,3,False
ae_selected,matched,6,0.1,btc_vol,229,0.5671858519582322,262.05798622018284,139,3,False
ae_selected,matched,6,0.1,btc_ret,229,1.0148261252647452,190.53253555836505,139,3,False
ae_selected,matched,6,0.1,account_ls,229,-0.03557512141871269,-0.05856046887777538,139,3,False
ae_selected,matched,12,0.1,e_origin,229,0.7905297775683525,0.09059096823237184,139,3,False
ae_selected,matched,12,0.1,downside,229,-1.0657362086588038,-49931.207783232334,139,3,False
ae_selected,matched,12,0.1,btc_vol,229,0.589817883424825,272.5147078921541,139,3,False
ae_selected,matched,12,0.1,btc_ret,229,-2.6746260300974667,-502.1582185341655,139,3,False
ae_selected,matched,12,0.1,account_ls,229,-0.5251232899828068,-0.8644093077882722,139,3,False
joint_ols,all,6,0.1,e_origin,577,1.9276531615319985,0.20209826897292552,139,3,False
joint_ols,all,6,0.1,downside,577,-1.443111210186219,-65346.35732069972,139,3,False
joint_ols,all,6,0.1,btc_vol,577,-0.5073741065296361,-233.6656019951457,139,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.40830734991546425,-71.42474123158948,139,3,False
joint_ols,all,6,0.1,account_ls,577,2.2454904036378194,3.729929449317547,139,3,False
joint_ols,all,6,0.5,e_origin,577,0.20153216613932975,0.02112895760083367,139,3,False
joint_ols,all,6,0.5,downside,577,-2.2347853435443192,-101194.61380628137,139,3,False
joint_ols,all,6,0.5,btc_vol,577,2.6373183397581426,1214.5881502063387,139,3,False
joint_ols,all,6,0.5,btc_ret,577,0.1336121449642226,23.372620849081073,139,3,False
joint_ols,all,6,0.5,account_ls,577,2.9331852673820213,4.87224264748058,139,3,False
joint_ols,matched,1,0.1,e_origin,229,4.637490225580542,0.47970557067027964,139,3,False
joint_ols,matched,1,0.1,downside,229,1.942388951819214,91003.59503708118,139,3,False
joint_ols,matched,1,0.1,btc_vol,229,-2.9569163820504816,-1366.1898473424558,139,3,False
joint_ols,matched,1,0.1,btc_ret,229,2.9518723510105245,554.2109231134966,139,3,False
joint_ols,matched,1,0.1,account_ls,229,1.5611306257233546,2.569788598774166,139,3,False
joint_ols,matched,6,0.1,e_origin,229,3.093563160896136,0.32000056265702664,139,3,False
joint_ols,matched,6,0.1,downside,229,-2.0203246198104177,-94654.98831862413,139,3,False
joint_ols,matched,6,0.1,btc_vol,229,0.4734648508415071,218.75588914848592,139,3,False
joint_ols,matched,6,0.1,btc_ret,229,0.3585175700078099,67.3112959503199,139,3,False
joint_ols,matched,6,0.1,account_ls,229,3.453927459348895,5.685535380433111,139,3,False
joint_ols,matched,12,0.1,e_origin,229,1.090795180620617,0.11283269595215151,139,3,False
joint_ols,matched,12,0.1,downside,229,-1.2053814788373942,-56473.78083703492,139,3,False
joint_ols,matched,12,0.1,btc_vol,229,0.7087971357123263,327.4869240516322,139,3,False
joint_ols,matched,12,0.1,btc_ret,229,-3.0417235454100324,-571.0803901735999,139,3,False
joint_ols,matched,12,0.1,account_ls,229,0.3673191447751323,0.6046467443537842,139,3,False
