method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,1,0.1,btc_ret,229,-1.3724415373495482,-257.6744523093667,174,3,False
pca_2,matched,1,0.1,account_ls,229,0.566387539391739,0.9323346920711624,174,3,False
pca_2,matched,6,0.1,e_origin,229,-0.6873442296956713,-0.09905423035292293,174,3,False
pca_2,matched,6,0.1,downside,229,-4.174096319598445,-195562.15595168955,174,3,False
pca_2,matched,6,0.1,btc_vol,229,3.448377071454021,1593.2603889062439,174,3,False
pca_2,matched,6,0.1,btc_ret,229,0.40632192032206277,76.28651234388562,174,3,False
pca_2,matched,6,0.1,account_ls,229,1.2525970504715467,2.061909212541672,174,3,False
pca_2,matched,12,0.1,e_origin,229,-0.027721524968375627,-0.0039949914487062395,174,3,False
pca_2,matched,12,0.1,downside,229,-1.3582835542350742,-63637.453456150404,174,3,False
pca_2,matched,12,0.1,btc_vol,229,-0.6294276679331279,-290.81569393936184,174,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.8668324456191052,-162.74687816593237,174,3,False
pca_2,matched,12,0.1,account_ls,229,1.096943790586788,1.8056872372482555,174,3,False
ae_selected,all,6,0.1,e_origin,577,0.8716694986896741,0.10313637956891439,174,3,False
ae_selected,all,6,0.1,downside,577,-0.4505977230907983,-20403.777347960207,174,3,False
ae_selected,all,6,0.1,btc_vol,577,0.8584360093751184,395.3433262034848,174,3,False
ae_selected,all,6,0.1,btc_ret,577,0.45596042726102626,79.76063995837059,174,3,False
ae_selected,all,6,0.1,account_ls,577,0.07194320676724238,0.1195031095054996,174,3,False
ae_selected,all,6,0.5,e_origin,577,0.9108356002503278,0.10777053267725015,174,3,False
ae_selected,all,6,0.5,downside,577,-3.121342366851177,-141339.31756941695,174,3,False
ae_selected,all,6,0.5,btc_vol,577,1.0515661700026047,484.28731184577305,174,3,False
ae_selected,all,6,0.5,btc_ret,577,0.19367469619689615,33.879294756349665,174,3,False
ae_selected,all,6,0.5,account_ls,577,0.3722796578073209,0.6183846774797228,174,3,False
ae_selected,matched,1,0.1,e_origin,229,2.9018550085503727,0.3325388395907782,174,3,False
ae_selected,matched,1,0.1,downside,229,-3.6113570253132248,-169197.04570915995,174,3,False
ae_selected,matched,1,0.1,btc_vol,229,2.7787236945838396,1283.85913215369,174,3,False
ae_selected,matched,1,0.1,btc_ret,229,2.333715639615493,438.15265198474543,174,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.3879688633360137,-0.6386383978716058,174,3,False
ae_selected,matched,6,0.1,e_origin,229,1.8245988777696767,0.20909038933522303,174,3,False
ae_selected,matched,6,0.1,downside,229,-3.3683803732512985,-157813.2552345489,174,3,False
ae_selected,matched,6,0.1,btc_vol,229,1.8336569403061147,847.2080950825065,174,3,False
ae_selected,matched,6,0.1,btc_ret,229,2.8945162122427437,543.4423685037975,174,3,False
ae_selected,matched,6,0.1,account_ls,229,-1.0532747354755667,-1.733803284621255,174,3,False
ae_selected,matched,12,0.1,e_origin,229,0.3307224680869668,0.037899228403964216,174,3,False
ae_selected,matched,12,0.1,downside,229,3.163725708962174,148224.9026165143,174,3,False
ae_selected,matched,12,0.1,btc_vol,229,-2.9919792449149645,-1382.3900103078352,174,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.9284451840518445,174.31460487697032,174,3,False
ae_selected,matched,12,0.1,account_ls,229,-0.6367063703804212,-1.048087036670842,174,3,False
joint_ols,all,6,0.1,e_origin,577,0.83828712932343,0.08788737575794227,174,3,False
joint_ols,all,6,0.1,downside,577,1.1295066804158258,51145.848368155646,174,3,False
joint_ols,all,6,0.1,btc_vol,577,-0.8548602481090094,-393.69654841549084,174,3,False
joint_ols,all,6,0.1,btc_ret,577,-1.1015986388306092,-192.7013994135487,174,3,False
joint_ols,all,6,0.1,account_ls,577,1.2941436656115126,2.1496705406498413,174,3,False
joint_ols,all,6,0.5,e_origin,577,0.4671003997512236,0.048971559879195,174,3,False
joint_ols,all,6,0.5,downside,577,-6.228704580500136,-282045.5916976203,174,3,False
joint_ols,all,6,0.5,btc_vol,577,3.2053867710020674,1476.205860398446,174,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.8977751842394268,-157.04679387162562,174,3,False
joint_ols,all,6,0.5,account_ls,577,2.8130842744547975,4.672745811650956,174,3,False
joint_ols,matched,1,0.1,e_origin,229,2.0478740987821906,0.21183367844063042,174,3,False
joint_ols,matched,1,0.1,downside,229,-4.225176025917223,-197955.31047622155,174,3,False
joint_ols,matched,1,0.1,btc_vol,229,3.6438053479727412,1683.5544969453638,174,3,False
joint_ols,matched,1,0.1,btc_ret,229,1.4434001344967098,270.99685414503705,174,3,False
joint_ols,matched,1,0.1,account_ls,229,0.00181439343726749,0.002986686374575627,174,3,False
joint_ols,matched,6,0.1,e_origin,229,1.0750449816199894,0.11120348320296006,174,3,False
joint_ols,matched,6,0.1,downside,229,-3.4683172510149425,-162495.43546665693,174,3,False
joint_ols,matched,6,0.1,btc_vol,229,1.2746673674382434,588.9370516880356,174,3,False
joint_ols,matched,6,0.1,btc_ret,229,2.250306474364405,422.4926691084171,174,3,False
joint_ols,matched,6,0.1,account_ls,229,0.4511117624453889,0.7425783882549438,174,3,False
joint_ols,matched,12,0.1,e_origin,229,1.748253034725277,0.18084064416415055,174,3,False
joint_ols,matched,12,0.1,downside,229,4.198394570156031,196700.56242366886,174,3,False
joint_ols,matched,12,0.1,btc_vol,229,-4.725108777059085,-2183.1512307866947,174,3,False
joint_ols,matched,12,0.1,btc_ret,229,-1.1190978984576272,-210.10945109000224,174,3,False
joint_ols,matched,12,0.1,account_ls,229,0.17505003170938963,0.2881511439783652,174,3,False
