method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.1,btc_ret,577,-0.38559718476397287,-67.45207782102936,40,3,False
pca_2,all,6,0.1,account_ls,577,1.7891909640530903,2.971981557553282,40,3,False
pca_2,all,6,0.5,e_origin,577,1.125907787308921,0.16274094230567365,40,3,False
pca_2,all,6,0.5,downside,577,-4.8390782056058805,-219121.11228456732,40,3,False
pca_2,all,6,0.5,btc_vol,577,3.2796810460816332,1510.4212771645866,40,3,False
pca_2,all,6,0.5,btc_ret,577,0.74423696150356,130.1885268569909,40,3,False
pca_2,all,6,0.5,account_ls,577,2.1877954565759725,3.6340937771747646,40,3,False
pca_2,matched,1,0.1,e_origin,229,0.9161600504595249,0.13202922896223857,40,3,False
pca_2,matched,1,0.1,downside,229,-0.7113851930691393,-33329.37513097287,40,3,False
pca_2,matched,1,0.1,btc_vol,229,2.197882597302219,1015.4919862842761,40,3,False
pca_2,matched,1,0.1,btc_ret,229,1.4036950381675235,263.54226415188384,40,3,False
pca_2,matched,1,0.1,account_ls,229,-3.16622319842958,-5.211943281638284,40,3,False
pca_2,matched,6,0.1,e_origin,229,-0.5570485089526949,-0.08027711434776011,40,3,False
pca_2,matched,6,0.1,downside,229,-2.386301413719095,-111801.50468170445,40,3,False
pca_2,matched,6,0.1,btc_vol,229,2.51430987891965,1161.691500816414,40,3,False
pca_2,matched,6,0.1,btc_ret,229,-0.3182350921272371,-59.748303179359226,40,3,False
pca_2,matched,6,0.1,account_ls,229,0.5863876313356164,0.9652569904393703,40,3,False
pca_2,matched,12,0.1,e_origin,229,1.4509526831835464,0.20909901487772647,40,3,False
pca_2,matched,12,0.1,downside,229,-5.408476336321469,-253394.5581894175,40,3,False
pca_2,matched,12,0.1,btc_vol,229,0.2516537890501783,116.27209133563659,40,3,False
pca_2,matched,12,0.1,btc_ret,229,-1.8263695575532852,-342.8989597370248,40,3,False
pca_2,matched,12,0.1,account_ls,229,1.578756761867166,2.598803111049089,40,3,False
ae_selected,all,6,0.1,e_origin,577,-0.10968143587137257,-0.012977563421340611,40,3,False
ae_selected,all,6,0.1,downside,577,-4.2472659084055655,-192322.91574457538,40,3,False
ae_selected,all,6,0.1,btc_vol,577,1.2913959750656914,594.7383085664172,40,3,False
ae_selected,all,6,0.1,btc_ret,577,0.07369283219543726,12.891003483703646,40,3,False
ae_selected,all,6,0.1,account_ls,577,0.5788254510656076,0.9614728668830905,40,3,False
ae_selected,all,6,0.5,e_origin,577,0.6307699807009948,0.07463302576039219,40,3,False
ae_selected,all,6,0.5,downside,577,-3.2900778213240343,-148979.92573795246,40,3,False
ae_selected,all,6,0.5,btc_vol,577,0.6046590748788442,278.469131386665,40,3,False
ae_selected,all,6,0.5,btc_ret,577,0.17112084960661178,29.933975974256843,40,3,False
ae_selected,all,6,0.5,account_ls,577,0.390139757297665,0.6480516539891091,40,3,False
ae_selected,matched,1,0.1,e_origin,229,3.3846382008133142,0.3878635067626402,40,3,False
ae_selected,matched,1,0.1,downside,229,-1.1884508211938631,-55680.55623057269,40,3,False
ae_selected,matched,1,0.1,btc_vol,229,1.200521377100526,554.6792350532967,40,3,False
ae_selected,matched,1,0.1,btc_ret,229,2.3381457993159667,438.9844097998485,40,3,False
ae_selected,matched,1,0.1,account_ls,229,-2.4989064153253078,-4.113468219567534,40,3,False
ae_selected,matched,6,0.1,e_origin,229,0.6932145184718603,0.07943910046535012,40,3,False
ae_selected,matched,6,0.1,downside,229,-8.907706960761546,-417338.3277365253,40,3,False
ae_selected,matched,6,0.1,btc_vol,229,3.122737047072986,1442.8042928534996,40,3,False
ae_selected,matched,6,0.1,btc_ret,229,1.3043169191488049,244.88412703433795,40,3,False
ae_selected,matched,6,0.1,account_ls,229,-0.6779828184227775,-1.1160325012138828,40,3,False
ae_selected,matched,12,0.1,e_origin,229,-0.390579663660138,-0.0447585795081409,40,3,False
ae_selected,matched,12,0.1,downside,229,1.8687875686464879,87555.26896307497,40,3,False
ae_selected,matched,12,0.1,btc_vol,229,-1.3328463351909108,-615.8175937131842,40,3,False
ae_selected,matched,12,0.1,btc_ret,229,-0.7818008892739798,-146.78229307143238,40,3,False
ae_selected,matched,12,0.1,account_ls,229,-0.9843357771972676,-1.6203223586334927,40,3,False
joint_ols,all,6,0.1,e_origin,577,0.4090181298462415,0.042882120948964354,40,3,False
joint_ols,all,6,0.1,downside,577,1.1177794657690097,50614.8215468835,40,3,False
joint_ols,all,6,0.1,btc_vol,577,-1.0054272609327188,-463.0385413143892,40,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.8403492486364552,-147.0013401435128,40,3,False
joint_ols,all,6,0.1,account_ls,577,1.671576623556031,2.776615239544826,40,3,False
joint_ols,all,6,0.5,e_origin,577,0.6371252607776912,0.06679724075453587,40,3,False
joint_ols,all,6,0.5,downside,577,-6.122609052237857,-277241.4184287697,40,3,False
joint_ols,all,6,0.5,btc_vol,577,2.879233176145351,1325.9993853255523,40,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.8178152956243713,-143.05950132247244,40,3,False
joint_ols,all,6,0.5,account_ls,577,2.625413867755005,4.361011067391563,40,3,False
joint_ols,matched,1,0.1,e_origin,229,4.093861435199908,0.42347218872505077,40,3,False
joint_ols,matched,1,0.1,downside,229,-3.3985785701539353,-159228.08231086837,40,3,False
joint_ols,matched,1,0.1,btc_vol,229,0.18568949411699154,85.79447939778078,40,3,False
joint_ols,matched,1,0.1,btc_ret,229,1.0293090327831171,193.25168618233312,40,3,False
joint_ols,matched,1,0.1,account_ls,229,3.0707391814827045,5.054766339445157,40,3,False
joint_ols,matched,6,0.1,e_origin,229,0.9048267078100379,0.09359597349305208,40,3,False
joint_ols,matched,6,0.1,downside,229,-2.0568232078904254,-96364.99739067296,40,3,False
joint_ols,matched,6,0.1,btc_vol,229,0.7152976187070218,330.4903548973894,40,3,False
joint_ols,matched,6,0.1,btc_ret,229,0.39201300624846636,73.60002880581365,40,3,False
joint_ols,matched,6,0.1,account_ls,229,1.9704760113310382,3.24361504709461,40,3,False
joint_ols,matched,12,0.1,e_origin,229,0.043118906165355304,0.00446025295635866,40,3,False
joint_ols,matched,12,0.1,downside,229,0.38614833875537247,18091.580994333344,40,3,False
joint_ols,matched,12,0.1,btc_vol,229,-0.8071044184787994,-372.90802978551983,40,3,False
joint_ols,matched,12,0.1,btc_ret,229,-0.9862297604850946,-185.1635982068583,40,3,False
joint_ols,matched,12,0.1,account_ls,229,3.543038785295677,5.8322221891257415,40,3,False
