scope,sample,h,method,model,q,term,n,status,coef_raw,effect_bp_per_sd
core,all,1,conditional_neural,M1,0.9,downside,2523,estimated,-6539.250504574394,-0.11030924167240178
core,all,1,conditional_neural,M1,0.9,btc_vol,2523,estimated,422.9138175926148,0.826186655074502
core,all,1,conditional_neural,M1,0.9,btc_ret,2523,estimated,95.4111168565824,0.43565242273716126
core,all,1,conditional_neural,M2,0.1,e_origin,2523,estimated,0.2924352313894372,2.800403513481189
core,all,1,conditional_neural,M2,0.1,downside,2523,estimated,-46493.22325060511,-0.784284406308078
core,all,1,conditional_neural,M2,0.1,btc_vol,2523,estimated,-538.9309086394285,-1.0528327668735096
core,all,1,conditional_neural,M2,0.1,btc_ret,2523,estimated,150.1586268179112,0.6856325732612486
core,all,1,conditional_neural,M2,0.1,account_ls,2523,estimated,0.8879153049415429,0.551610077887989
core,all,1,conditional_neural,M2,0.5,e_origin,2523,estimated,0.2601006881936845,2.4907630917646624
core,all,1,conditional_neural,M2,0.5,downside,2523,estimated,-48928.2968243427,-0.8253611503703522
core,all,1,conditional_neural,M2,0.5,btc_vol,2523,estimated,-158.15359090811543,-0.3089622065417207
core,all,1,conditional_neural,M2,0.5,btc_ret,2523,estimated,101.18797730723043,0.4620298862241708
core,all,1,conditional_neural,M2,0.5,account_ls,2523,estimated,0.7516531817516536,0.4669583549503986
core,all,1,conditional_neural,M2,0.9,e_origin,2523,estimated,0.3141430494345962,3.0082808257832703
core,all,1,conditional_neural,M2,0.9,downside,2523,estimated,-46422.855400389344,-0.7830973858399085
core,all,1,conditional_neural,M2,0.9,btc_vol,2523,estimated,435.4875699820589,0.8507502091515566
core,all,1,conditional_neural,M2,0.9,btc_ret,2523,estimated,69.52002003226045,0.3174322464049511
core,all,1,conditional_neural,M2,0.9,account_ls,2523,estimated,1.498209678630604,0.930750436356512
core,all,1,pca_selected,M0,0.1,e_origin,2523,estimated,0.4869167256370913,3.692634969866662
core,all,1,pca_selected,M0,0.1,downside,2523,estimated,-48081.541805554654,-0.8110774180160908
core,all,1,pca_selected,M0,0.5,e_origin,2523,estimated,0.4448492649396917,3.3736075709588516
core,all,1,pca_selected,M0,0.5,downside,2523,estimated,-31405.30769691103,-0.5297695315558448
core,all,1,pca_selected,M0,0.9,e_origin,2523,estimated,0.4230184306633415,3.208048866922266
core,all,1,pca_selected,M0,0.9,downside,2523,estimated,-23423.422941694895,-0.3951247960699542
core,all,1,pca_selected,M1,0.1,e_origin,2523,estimated,0.49163148276526236,3.7283903180181004
core,all,1,pca_selected,M1,0.1,downside,2523,estimated,-35733.98923446241,-0.6027891501672742
core,all,1,pca_selected,M1,0.1,btc_vol,2523,estimated,-124.85507952266339,-0.24391163454313095
core,all,1,pca_selected,M1,0.1,btc_ret,2523,estimated,151.52380569226688,0.6918660553090129
core,all,1,pca_selected,M1,0.5,e_origin,2523,estimated,0.4490612382756991,3.405549952918183
core,all,1,pca_selected,M1,0.5,downside,2523,estimated,-28379.17041754599,-0.4787222581336335
core,all,1,pca_selected,M1,0.5,btc_vol,2523,estimated,14.493895441832573,0.028314664822850975
core,all,1,pca_selected,M1,0.5,btc_ret,2523,estimated,99.33951271170216,0.453589694914009
core,all,1,pca_selected,M1,0.9,e_origin,2523,estimated,0.42167538231893015,3.197863578511181
core,all,1,pca_selected,M1,0.9,downside,2523,estimated,-39814.14404709358,-0.6716164237168196
core,all,1,pca_selected,M1,0.9,btc_vol,2523,estimated,192.67956209087708,0.37641069239886055
core,all,1,pca_selected,M1,0.9,btc_ret,2523,estimated,101.51024346613647,0.4635013712829261
core,all,1,pca_selected,M2,0.1,e_origin,2523,estimated,0.5114318952164195,3.8785508928869556
core,all,1,pca_selected,M2,0.1,downside,2523,estimated,-53525.53037509495,-0.9029109164207062
core,all,1,pca_selected,M2,0.1,btc_vol,2523,estimated,-81.35297366192044,-0.15892774932894466
core,all,1,pca_selected,M2,0.1,btc_ret,2523,estimated,157.84751663079004,0.7207404682896114
core,all,1,pca_selected,M2,0.1,account_ls,2523,estimated,0.8267999793221853,0.5136426846721878
core,all,1,pca_selected,M2,0.5,e_origin,2523,estimated,0.4453324041600854,3.3772715584265356
core,all,1,pca_selected,M2,0.5,downside,2523,estimated,-39074.459047161625,-0.6591388329957015
core,all,1,pca_selected,M2,0.5,btc_vol,2523,estimated,14.664657511406853,0.028648258423264083
core,all,1,pca_selected,M2,0.5,btc_ret,2523,estimated,90.97455744459667,0.4153948477278022
core,all,1,pca_selected,M2,0.5,account_ls,2523,estimated,0.4570943490074843,0.2839661035854967
core,all,1,pca_selected,M2,0.9,e_origin,2523,estimated,0.4214180372316737,3.1959119481430047
core,all,1,pca_selected,M2,0.9,downside,2523,estimated,-39559.081721750896,-0.6673138309857307
core,all,1,pca_selected,M2,0.9,btc_vol,2523,estimated,191.3951546344578,0.37390152798751
core,all,1,pca_selected,M2,0.9,btc_ret,2523,estimated,101.72889450476255,0.4644997439867551
core,all,1,pca_selected,M2,0.9,account_ls,2523,estimated,-0.027167910054565758,-0.016877840597915503
core,all,1,ae_selected,M0,0.1,e_origin,2523,estimated,0.8992743212664229,42.29045767694413
core,all,1,ae_selected,M0,0.1,downside,2523,estimated,-51339.221436547195,-0.866030530678626
core,all,1,ae_selected,M0,0.5,e_origin,2523,estimated,0.9530811817895447,44.820849909736644
core,all,1,ae_selected,M0,0.5,downside,2523,estimated,-14005.96259213701,-0.23626363775938808
core,all,1,ae_selected,M0,0.9,e_origin,2523,estimated,1.0225174885464867,48.086253049473115
core,all,1,ae_selected,M0,0.9,downside,2523,estimated,55716.51749060696,0.9398702173462582
core,all,1,ae_selected,M1,0.1,e_origin,2523,estimated,0.8989677805301192,42.27604188887108
core,all,1,ae_selected,M1,0.1,downside,2523,estimated,-47467.16051884676,-0.8007135492841843
core,all,1,ae_selected,M1,0.1,btc_vol,2523,estimated,-53.09257610438109,-0.10371942470610124
core,all,1,ae_selected,M1,0.1,btc_ret,2523,estimated,154.41538668110647,0.7050691736125355
core,all,1,ae_selected,M1,0.5,e_origin,2523,estimated,0.9538927045739959,44.85901364816228
core,all,1,ae_selected,M1,0.5,downside,2523,estimated,-10791.281685268865,-0.18203586153223258
core,all,1,ae_selected,M1,0.5,btc_vol,2523,estimated,-36.25160221354588,-0.07081960609466711
core,all,1,ae_selected,M1,0.5,btc_ret,2523,estimated,-3.2691848023388457,-0.014927278145745428
core,all,1,ae_selected,M1,0.9,e_origin,2523,estimated,1.022563594252993,48.08842127710239
core,all,1,ae_selected,M1,0.9,downside,2523,estimated,65788.74638076233,1.1097765284818657
core,all,1,ae_selected,M1,0.9,btc_vol,2523,estimated,-108.32280269821057,-0.21161487354319217
core,all,1,ae_selected,M1,0.9,btc_ret,2523,estimated,32.23522987655261,0.14718783781054354
core,all,1,ae_selected,M2,0.1,e_origin,2523,estimated,0.8996329488790283,42.307322971008475
core,all,1,ae_selected,M2,0.1,downside,2523,estimated,-41925.646903528184,-0.7072349213901353
core,all,1,ae_selected,M2,0.1,btc_vol,2523,estimated,48.5449974350073,0.09483546619435246
core,all,1,ae_selected,M2,0.1,btc_ret,2523,estimated,122.28624564946371,0.5583657433200366
core,all,1,ae_selected,M2,0.1,account_ls,2523,estimated,-0.7290344856134058,-0.45290667606942125
core,all,1,ae_selected,M2,0.5,e_origin,2523,estimated,0.9509246503674484,44.71943402508564
core,all,1,ae_selected,M2,0.5,downside,2523,estimated,-22856.111258682937,-0.38555493458488543
core,all,1,ae_selected,M2,0.5,btc_vol,2523,estimated,-22.683701269415792,-0.044313925194425084
core,all,1,ae_selected,M2,0.5,btc_ret,2523,estimated,17.39274507941707,0.07941623346981226
core,all,1,ae_selected,M2,0.5,account_ls,2523,estimated,0.6568420385825077,0.4080577123135144
core,all,1,ae_selected,M2,0.9,e_origin,2523,estimated,1.0224858197215814,48.08476374963694
core,all,1,ae_selected,M2,0.9,downside,2523,estimated,57016.70004528155,0.9618027234555611
core,all,1,ae_selected,M2,0.9,btc_vol,2523,estimated,-57.50790411483475,-0.11234502389030053
core,all,1,ae_selected,M2,0.9,btc_ret,2523,estimated,32.13359277738651,0.14672375720913686
core,all,1,ae_selected,M2,0.9,account_ls,2523,estimated,0.17684382257454553,0.10986276979511805
core,all,1,ae_reconstruction_selected,M0,0.1,e_origin,2523,estimated,0.8992743212664229,42.29045767694413
core,all,1,ae_reconstruction_selected,M0,0.1,downside,2523,estimated,-51339.221436547195,-0.866030530678626
core,all,1,ae_reconstruction_selected,M0,0.5,e_origin,2523,estimated,0.9530811817895447,44.820849909736644
core,all,1,ae_reconstruction_selected,M0,0.5,downside,2523,estimated,-14005.96259213701,-0.23626363775938808
core,all,1,ae_reconstruction_selected,M0,0.9,e_origin,2523,estimated,1.0225174885464867,48.086253049473115
core,all,1,ae_reconstruction_selected,M0,0.9,downside,2523,estimated,55716.51749060696,0.9398702173462582
core,all,1,ae_reconstruction_selected,M1,0.1,e_origin,2523,estimated,0.8989677805301192,42.27604188887108
core,all,1,ae_reconstruction_selected,M1,0.1,downside,2523,estimated,-47467.16051884676,-0.8007135492841843
core,all,1,ae_reconstruction_selected,M1,0.1,btc_vol,2523,estimated,-53.09257610438109,-0.10371942470610124
core,all,1,ae_reconstruction_selected,M1,0.1,btc_ret,2523,estimated,154.41538668110647,0.7050691736125355
core,all,1,ae_reconstruction_selected,M1,0.5,e_origin,2523,estimated,0.9538927045739959,44.85901364816228
core,all,1,ae_reconstruction_selected,M1,0.5,downside,2523,estimated,-10791.281685268865,-0.18203586153223258
core,all,1,ae_reconstruction_selected,M1,0.5,btc_vol,2523,estimated,-36.25160221354588,-0.07081960609466711
core,all,1,ae_reconstruction_selected,M1,0.5,btc_ret,2523,estimated,-3.2691848023388457,-0.014927278145745428
core,all,1,ae_reconstruction_selected,M1,0.9,e_origin,2523,estimated,1.022563594252993,48.08842127710239
core,all,1,ae_reconstruction_selected,M1,0.9,downside,2523,estimated,65788.74638076233,1.1097765284818657
core,all,1,ae_reconstruction_selected,M1,0.9,btc_vol,2523,estimated,-108.32280269821057,-0.21161487354319217
core,all,1,ae_reconstruction_selected,M1,0.9,btc_ret,2523,estimated,32.23522987655261,0.14718783781054354
core,all,1,ae_reconstruction_selected,M2,0.1,e_origin,2523,estimated,0.8996329488790283,42.307322971008475
core,all,1,ae_reconstruction_selected,M2,0.1,downside,2523,estimated,-41925.646903528184,-0.7072349213901353
core,all,1,ae_reconstruction_selected,M2,0.1,btc_vol,2523,estimated,48.5449974350073,0.09483546619435246
core,all,1,ae_reconstruction_selected,M2,0.1,btc_ret,2523,estimated,122.28624564946371,0.5583657433200366
core,all,1,ae_reconstruction_selected,M2,0.1,account_ls,2523,estimated,-0.7290344856134058,-0.45290667606942125
core,all,1,ae_reconstruction_selected,M2,0.5,e_origin,2523,estimated,0.9509246503674484,44.71943402508564
core,all,1,ae_reconstruction_selected,M2,0.5,downside,2523,estimated,-22856.111258682937,-0.38555493458488543
core,all,1,ae_reconstruction_selected,M2,0.5,btc_vol,2523,estimated,-22.683701269415792,-0.044313925194425084
core,all,1,ae_reconstruction_selected,M2,0.5,btc_ret,2523,estimated,17.39274507941707,0.07941623346981226
core,all,1,ae_reconstruction_selected,M2,0.5,account_ls,2523,estimated,0.6568420385825077,0.4080577123135144
core,all,1,ae_reconstruction_selected,M2,0.9,e_origin,2523,estimated,1.0224858197215814,48.08476374963694
core,all,1,ae_reconstruction_selected,M2,0.9,downside,2523,estimated,57016.70004528155,0.9618027234555611
core,all,1,ae_reconstruction_selected,M2,0.9,btc_vol,2523,estimated,-57.50790411483475,-0.11234502389030053
core,all,1,ae_reconstruction_selected,M2,0.9,btc_ret,2523,estimated,32.13359277738651,0.14672375720913686
core,all,1,ae_reconstruction_selected,M2,0.9,account_ls,2523,estimated,0.17684382257454553,0.10986276979511805
core,matched,1,sequential_ols,M0,0.1,e_origin,724,estimated,0.4581893482116418,4.629645295780718
core,matched,1,sequential_ols,M0,0.1,downside,724,estimated,-202980.42629696065,-3.192110452462055
core,matched,1,sequential_ols,M0,0.5,e_origin,724,estimated,0.44765554413249115,4.523209437566072
core,matched,1,sequential_ols,M0,0.5,downside,724,estimated,-89222.03064096968,-1.40312335427977
core,matched,1,sequential_ols,M0,0.9,e_origin,724,estimated,0.4328329577917649,4.373438786215292
core,matched,1,sequential_ols,M0,0.9,downside,724,estimated,12054.664451239923,0.1895740446393077
core,matched,1,sequential_ols,M1,0.1,e_origin,724,estimated,0.4801316943941255,4.8513555563501205
core,matched,1,sequential_ols,M1,0.1,downside,724,estimated,-212410.3186822624,-3.3404068108738554
core,matched,1,sequential_ols,M1,0.1,btc_vol,724,estimated,137.84924128236983,0.26671673565043463
core,matched,1,sequential_ols,M1,0.1,btc_ret,724,estimated,249.10392825476976,1.1058882369934309
core,matched,1,sequential_ols,M1,0.5,e_origin,724,estimated,0.44579357883101967,4.504395733291823
core,matched,1,sequential_ols,M1,0.5,downside,724,estimated,-169156.81231792763,-2.6601935888894337
core,matched,1,sequential_ols,M1,0.5,btc_vol,724,estimated,775.4574394354324,1.50038893909034
core,matched,1,sequential_ols,M1,0.5,btc_ret,724,estimated,-53.76001253058546,-0.23866570830384137
core,matched,1,sequential_ols,M1,0.9,e_origin,724,estimated,0.42082018823698486,4.252059137658084
core,matched,1,sequential_ols,M1,0.9,downside,724,estimated,-50209.7440032573,-0.7896083951156896
core,matched,1,sequential_ols,M1,0.9,btc_vol,724,estimated,676.3423129434301,1.3086166613062638
core,matched,1,sequential_ols,M1,0.9,btc_ret,724,estimated,-75.41779516518855,-0.33481468203850007
core,matched,1,sequential_ols,M2,0.1,e_origin,724,estimated,0.4287216371347704,4.331897103909949
core,matched,1,sequential_ols,M2,0.1,downside,724,estimated,-220799.58096817724,-3.4723380138960427
core,matched,1,sequential_ols,M2,0.1,btc_vol,724,estimated,-72.54550571120102,-0.1403642144809987
core,matched,1,sequential_ols,M2,0.1,btc_ret,724,estimated,132.60191148808158,0.5886815801938509
core,matched,1,sequential_ols,M2,0.1,account_ls,724,estimated,0.9580597609718049,0.6053524752566825
core,matched,1,sequential_ols,M2,0.5,e_origin,724,estimated,0.44838704521090117,4.530600684306612
core,matched,1,sequential_ols,M2,0.5,downside,724,estimated,-175829.12334942457,-2.765123675865205
core,matched,1,sequential_ols,M2,0.5,btc_vol,724,estimated,790.0484341700611,1.5286202332876084
core,matched,1,sequential_ols,M2,0.5,btc_ret,724,estimated,-54.308808500178294,-0.24110206894871009
core,matched,1,sequential_ols,M2,0.5,account_ls,724,estimated,0.19191688140575114,0.12126316534228562
core,matched,1,sequential_ols,M2,0.9,e_origin,724,estimated,0.39612494604659676,4.002533014274514
core,matched,1,sequential_ols,M2,0.9,downside,724,estimated,-106009.13395607194,-1.6671206713427538
core,matched,1,sequential_ols,M2,0.9,btc_vol,724,estimated,749.7643859912619,1.4506768965736594
core,matched,1,sequential_ols,M2,0.9,btc_ret,724,estimated,-37.422758510257395,-0.16613703654650028
core,matched,1,sequential_ols,M2,0.9,account_ls,724,estimated,1.2040989931153314,0.7608129843560939
core,matched,1,pca_1,M0,0.1,e_origin,724,estimated,0.46143661507279105,4.641324032625688
core,matched,1,pca_1,M0,0.1,downside,724,estimated,-205645.3185112363,-3.234019076101602
core,matched,1,pca_1,M0,0.5,e_origin,724,estimated,0.4416643445621232,4.442446199131131
core,matched,1,pca_1,M0,0.5,downside,724,estimated,-85427.52832322984,-1.3434502580540864
core,matched,1,pca_1,M0,0.9,e_origin,724,estimated,0.43659584856864203,4.391465129369035
core,matched,1,pca_1,M0,0.9,downside,724,estimated,11434.545431814393,0.17982192991676413
core,matched,1,pca_1,M1,0.1,e_origin,724,estimated,0.48090185312561556,4.837113604203363
core,matched,1,pca_1,M1,0.1,downside,724,estimated,-211513.57855354476,-3.3263044977087723
core,matched,1,pca_1,M1,0.1,btc_vol,724,estimated,139.66045011754218,0.27022114164936833
core,matched,1,pca_1,M1,0.1,btc_ret,724,estimated,240.88540735250007,1.0694023989137953
core,matched,1,pca_1,M1,0.5,e_origin,724,estimated,0.451428892316993,4.540662137533091
core,matched,1,pca_1,M1,0.5,downside,724,estimated,-173734.6069346948,-2.732184895204006
core,matched,1,pca_1,M1,0.5,btc_vol,724,estimated,777.973645458023,1.5052574044538498
core,matched,1,pca_1,M1,0.5,btc_ret,724,estimated,-44.80846534343905,-0.19892562549377715
core,matched,1,pca_1,M1,0.9,e_origin,724,estimated,0.42285234834834795,4.253227209400796
core,matched,1,pca_1,M1,0.9,downside,724,estimated,-48365.262839026684,-0.7606017184073843
core,matched,1,pca_1,M1,0.9,btc_vol,724,estimated,653.6371987023499,1.2646858141241137
core,matched,1,pca_1,M1,0.9,btc_ret,724,estimated,-77.99526361214474,-0.3462572636817544
core,matched,1,pca_1,M2,0.1,e_origin,724,estimated,0.4367777838420312,4.393295111059218
core,matched,1,pca_1,M2,0.1,downside,724,estimated,-214256.77128276927,-3.369444490780147
core,matched,1,pca_1,M2,0.1,btc_vol,724,estimated,-71.45764678871447,-0.13825937750145037
core,matched,1,pca_1,M2,0.1,btc_ret,724,estimated,150.20007766367723,0.6668080276673835
core,matched,1,pca_1,M2,0.1,account_ls,724,estimated,0.8946257920234837,0.5652715620584589
core,matched,1,pca_1,M2,0.5,e_origin,724,estimated,0.4491721958005052,4.517963332466082
core,matched,1,pca_1,M2,0.5,downside,724,estimated,-179798.6688933364,-2.8275495365918304
core,matched,1,pca_1,M2,0.5,btc_vol,724,estimated,795.4146953472957,1.5390031099035766
core,matched,1,pca_1,M2,0.5,btc_ret,724,estimated,-44.15807089937029,-0.196038221950442
core,matched,1,pca_1,M2,0.5,account_ls,724,estimated,0.15011306532634436,0.09484931876430715
core,matched,1,pca_1,M2,0.9,e_origin,724,estimated,0.391922834486563,3.942125117986819
core,matched,1,pca_1,M2,0.9,downside,724,estimated,-111108.97345454954,-1.7473217590336065
core,matched,1,pca_1,M2,0.9,btc_vol,724,estimated,739.9453950434897,1.4316786838261084
core,matched,1,pca_1,M2,0.9,btc_ret,724,estimated,-34.317695278169474,-0.1523522161803803
core,matched,1,pca_1,M2,0.9,account_ls,724,estimated,1.2384205338007859,0.7824991363634469
core,matched,1,pca_2,M0,0.1,e_origin,724,estimated,0.4742545209164443,3.5596816498425894
core,matched,1,pca_2,M0,0.1,downside,724,estimated,-71331.07068735553,-1.1217665687296212
core,matched,1,pca_2,M0,0.5,e_origin,724,estimated,0.4586416150597305,3.4424935746051246
core,matched,1,pca_2,M0,0.5,downside,724,estimated,-37171.424010720904,-0.5845651882902657
core,matched,1,pca_2,M0,0.9,e_origin,724,estimated,0.48183068293626363,3.616547159244737
core,matched,1,pca_2,M0,0.9,downside,724,estimated,-14231.01412838005,-0.2237997514197621
core,matched,1,pca_2,M1,0.1,e_origin,724,estimated,0.49078631091296865,3.6837667284117126
core,matched,1,pca_2,M1,0.1,downside,724,estimated,-40820.8712242832,-0.641957119170722
core,matched,1,pca_2,M1,0.1,btc_vol,724,estimated,-236.90479569889868,-0.4583737507797556
core,matched,1,pca_2,M1,0.1,btc_ret,724,estimated,119.84686914785749,0.5320560127640972
core,matched,1,pca_2,M1,0.5,e_origin,724,estimated,0.4500665218453517,3.3781302409632468
core,matched,1,pca_2,M1,0.5,downside,724,estimated,-70078.54732107824,-1.1020691377881895
core,matched,1,pca_2,M1,0.5,btc_vol,724,estimated,295.0079489120114,0.5707942705579844
core,matched,1,pca_2,M1,0.5,btc_ret,724,estimated,57.723501762920705,0.25626148108108476
core,matched,1,pca_2,M1,0.9,e_origin,724,estimated,0.4630341607197463,3.475463348202304
core,matched,1,pca_2,M1,0.9,downside,724,estimated,-40933.92948947164,-0.6437350958782754
core,matched,1,pca_2,M1,0.9,btc_vol,724,estimated,331.24459668085433,0.6409065200989362
core,matched,1,pca_2,M1,0.9,btc_ret,724,estimated,-3.414099066479792,-0.015156774218705888
core,matched,1,pca_2,M2,0.1,e_origin,724,estimated,0.4755127834769199,3.5691259755151283
core,matched,1,pca_2,M2,0.1,downside,724,estimated,-47288.42737026207,-0.7436671901962921
core,matched,1,pca_2,M2,0.1,btc_vol,724,estimated,-185.9600054912331,-0.3598035445444413
