method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,6,0.1,btc_ret,229,0.48124766287292675,90.35374154838128,87,7,True
pca_2,matched,6,0.1,account_ls,229,-0.48744260375417753,-0.8023828531990215,87,7,True
pca_2,matched,12,0.1,e_origin,229,0.509730533633548,0.07345804840583471,87,7,True
pca_2,matched,12,0.1,downside,229,-0.24105178739959193,-11293.607916649013,87,7,True
pca_2,matched,12,0.1,btc_vol,229,-0.259266090514588,-119.78921783901603,87,7,True
pca_2,matched,12,0.1,btc_ret,229,1.4664494820850342,275.32434486451757,87,7,True
pca_2,matched,12,0.1,account_ls,229,1.539215396519376,2.5337137788840547,87,7,True
ae_selected,all,6,0.1,e_origin,577,0.40787506026001774,0.04825998511466482,87,7,True
ae_selected,all,6,0.1,downside,577,-1.6562852068596625,-74999.21294248299,87,7,True
ae_selected,all,6,0.1,btc_vol,577,1.5503048335284781,713.9759549027292,87,7,True
ae_selected,all,6,0.1,btc_ret,577,0.44433675431163105,77.72732404391775,87,7,True
ae_selected,all,6,0.1,account_ls,577,-0.36121005266486866,-0.5999972258360821,87,7,True
ae_selected,all,6,0.5,e_origin,577,1.7216099379329688,0.2037017657439953,87,7,True
ae_selected,all,6,0.5,downside,577,-1.8055629616620943,-81758.74570509852,87,7,True
ae_selected,all,6,0.5,btc_vol,577,0.96943600250977,446.4631604312696,87,7,True
ae_selected,all,6,0.5,btc_ret,577,0.29071589817284094,50.854602061910754,87,7,True
ae_selected,all,6,0.5,account_ls,577,-0.27720910611218835,-0.4604652982848444,87,7,True
ae_selected,matched,1,0.1,e_origin,229,2.23899539041995,0.2565782669311567,87,7,True
ae_selected,matched,1,0.1,downside,229,-1.995744097324642,-93503.357018415,87,7,True
ae_selected,matched,1,0.1,btc_vol,229,0.4393450380338523,202.991445441519,87,7,True
ae_selected,matched,1,0.1,btc_ret,229,2.542959819875522,477.4380263195599,87,7,True
ae_selected,matched,1,0.1,account_ls,229,0.22139172953769182,0.3644345534283775,87,7,True
ae_selected,matched,6,0.1,e_origin,229,1.266341432786764,0.14511673027902214,87,7,True
ae_selected,matched,6,0.1,downside,229,-0.3994727975453391,-18715.85022253026,87,7,True
ae_selected,matched,6,0.1,btc_vol,229,2.3259337712492165,1074.655720114773,87,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.44622899480394823,83.77902352235627,87,7,True
ae_selected,matched,6,0.1,account_ls,229,-2.265879754382686,-3.729881320025868,87,7,True
ae_selected,matched,12,0.1,e_origin,229,1.8334490111316422,0.21010457270060137,87,7,True
ae_selected,matched,12,0.1,downside,229,0.8746193865665377,40977.12169961398,87,7,True
ae_selected,matched,12,0.1,btc_vol,229,0.0014950723939783802,0.6907712162894608,87,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.1549756541343665,29.096515744836495,87,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.1545175829672538,-1.9004598801069896,87,7,True
joint_ols,all,6,0.1,e_origin,577,1.6123313409976752,0.16903942033195313,87,7,True
joint_ols,all,6,0.1,downside,577,-2.179424124433113,-98687.77027252238,87,7,True
joint_ols,all,6,0.1,btc_vol,577,0.6583628627957105,303.2018242291233,87,7,True
joint_ols,all,6,0.1,btc_ret,577,0.2499698159845222,43.72693615752699,87,7,True
joint_ols,all,6,0.1,account_ls,577,0.6607079595339741,1.0974859084999076,87,7,True
joint_ols,all,6,0.5,e_origin,577,0.5481284430134913,0.05746667072608258,87,7,True
joint_ols,all,6,0.5,downside,577,-3.6946025910562126,-167297.44691123863,87,7,True
joint_ols,all,6,0.5,btc_vol,577,2.831574785862269,1304.0508343208796,87,7,True
joint_ols,all,6,0.5,btc_ret,577,0.4339805278138624,75.9157210985091,87,7,True
joint_ols,all,6,0.5,account_ls,577,1.470511683986067,2.4426311627871216,87,7,True
joint_ols,matched,1,0.1,e_origin,229,0.6207652981959091,0.06421244188953451,87,7,True
joint_ols,matched,1,0.1,downside,229,-5.591468883864549,-261968.01083175122,87,7,True
joint_ols,matched,1,0.1,btc_vol,229,4.304828609532183,1988.9683646765372,87,7,True
joint_ols,matched,1,0.1,btc_ret,229,0.8815955938539167,165.51864368908426,87,7,True
joint_ols,matched,1,0.1,account_ls,229,3.2686500431155565,5.380548863609026,87,7,True
joint_ols,matched,6,0.1,e_origin,229,1.8483846555892454,0.19119833636234315,87,7,True
joint_ols,matched,6,0.1,downside,229,-3.182689312312816,-149113.37352660124,87,7,True
joint_ols,matched,6,0.1,btc_vol,229,2.1284759973735476,983.4239194506258,87,7,True
joint_ols,matched,6,0.1,btc_ret,229,1.9362992401047052,363.5381417882201,87,7,True
joint_ols,matched,6,0.1,account_ls,229,0.14014327546033062,0.2306908759194662,87,7,True
joint_ols,matched,12,0.1,e_origin,229,2.0608227514710173,0.21317309707557264,87,7,True
joint_ols,matched,12,0.1,downside,229,1.125336988972347,52723.586349053454,87,7,True
joint_ols,matched,12,0.1,btc_vol,229,-2.1181813685838238,-978.6674720177338,87,7,True
joint_ols,matched,12,0.1,btc_ret,229,-1.6140663069552728,-303.03924817001166,87,7,True
joint_ols,matched,12,0.1,account_ls,229,1.0362655749626986,1.7058043804677763,87,7,True
