method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,matched,12,0.1,downside,229,-1.3789338832359275,-64604.9497838123,165,7,True
sequential_ols,matched,12,0.1,btc_vol,229,1.0639396221557897,491.5741002343275,165,7,True
sequential_ols,matched,12,0.1,btc_ret,229,-2.8816632571281615,-541.0292397259389,165,7,True
sequential_ols,matched,12,0.1,account_ls,229,1.4741679080746055,2.426638629995209,165,7,True
pca_1,all,6,0.1,e_origin,577,0.3889660904767781,0.04112907550709817,165,7,True
pca_1,all,6,0.1,downside,577,-1.0622412575556732,-48099.963666740085,165,7,True
pca_1,all,6,0.1,btc_vol,577,-1.4703952511953036,-677.1744697249056,165,7,True
pca_1,all,6,0.1,btc_ret,577,-0.032277541303721125,-5.646273660485257,165,7,True
pca_1,all,6,0.1,account_ls,577,1.5383896250634361,2.555381558412663,165,7,True
pca_1,all,6,0.5,e_origin,577,0.8607710653706804,0.09101749229235098,165,7,True
pca_1,all,6,0.5,downside,577,-1.644052660364143,-74445.30389611424,165,7,True
pca_1,all,6,0.5,btc_vol,577,0.24244630869640976,111.65599888519039,165,7,True
pca_1,all,6,0.5,btc_ret,577,0.4445969184224019,77.77283425649021,165,7,True
pca_1,all,6,0.5,account_ls,577,2.481497453891037,4.1219550155635325,165,7,True
pca_1,matched,1,0.1,e_origin,229,1.4381901126445094,0.15000954110729298,165,7,True
pca_1,matched,1,0.1,downside,229,-3.6890771154901336,-172838.3388734773,165,7,True
pca_1,matched,1,0.1,btc_vol,229,3.7191767047585964,1718.3784720318204,165,7,True
pca_1,matched,1,0.1,btc_ret,229,0.2176450609616508,40.8626308333953,165,7,True
pca_1,matched,1,0.1,account_ls,229,3.3598449724765094,5.530665507198159,165,7,True
pca_1,matched,6,0.1,e_origin,229,-0.22923592911927926,-0.02391031354627795,165,7,True
pca_1,matched,6,0.1,downside,229,-2.4801892654375144,-116200.27972039186,165,7,True
pca_1,matched,6,0.1,btc_vol,229,-1.8382122982078963,-849.312815985067,165,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.596255767742022,-111.94639203789694,165,7,True
pca_1,matched,6,0.1,account_ls,229,2.3812039528072733,3.9197173307933553,165,7,True
pca_1,matched,12,0.1,e_origin,229,1.0231957237442202,0.10672380489362626,165,7,True
pca_1,matched,12,0.1,downside,229,-1.341912993548609,-62870.470162796235,165,7,True
pca_1,matched,12,0.1,btc_vol,229,1.0593187006844988,489.4390868677789,165,7,True
pca_1,matched,12,0.1,btc_ret,229,-2.8434182878012386,-533.8487870387265,165,7,True
pca_1,matched,12,0.1,account_ls,229,1.4628015645203776,2.407928408317333,165,7,True
pca_2,all,6,0.1,e_origin,577,1.356101992964632,0.1960136688681713,165,7,True
pca_2,all,6,0.1,downside,577,-0.6758654922135655,-30604.258107882866,165,7,True
pca_2,all,6,0.1,btc_vol,577,0.9739598752467883,448.5465805996243,165,7,True
pca_2,all,6,0.1,btc_ret,577,-0.19179464279993674,-33.55041914975772,165,7,True
pca_2,all,6,0.1,account_ls,577,1.6038942775740321,2.6641897421709904,165,7,True
pca_2,all,6,0.5,e_origin,577,1.1799786975522744,0.1705564588013549,165,7,True
pca_2,all,6,0.5,downside,577,-1.160304357891174,-52540.4158988812,165,7,True
pca_2,all,6,0.5,btc_vol,577,1.2375700725067251,569.9493771595712,165,7,True
pca_2,all,6,0.5,btc_ret,577,-0.13784384607042208,-24.112867519983045,165,7,True
pca_2,all,6,0.5,account_ls,577,2.0056407622223476,3.3315210484290447,165,7,True
pca_2,matched,1,0.1,e_origin,229,3.2763491167046515,0.4721596924823969,165,7,True
pca_2,matched,1,0.1,downside,229,-0.7994001500552711,-37452.99697059995,165,7,True
pca_2,matched,1,0.1,btc_vol,229,-0.6689461723936124,-309.0745056879146,165,7,True
pca_2,matched,1,0.1,btc_ret,229,1.788013908630744,335.69772707237325,165,7,True
pca_2,matched,1,0.1,account_ls,229,1.5478871001831875,2.5479883340301916,165,7,True
pca_2,matched,6,0.1,e_origin,229,1.492408755914024,0.21507331305375163,165,7,True
pca_2,matched,6,0.1,downside,229,0.10774890573285582,5048.184491482882,165,7,True
pca_2,matched,6,0.1,btc_vol,229,-0.06111341223949846,-28.236349138881927,165,7,True
pca_2,matched,6,0.1,btc_ret,229,0.29456652329088095,55.30455432311829,165,7,True
pca_2,matched,6,0.1,account_ls,229,1.3918577993462213,2.2911473549610935,165,7,True
pca_2,matched,12,0.1,e_origin,229,0.757320130723132,0.10913856469380535,165,7,True
pca_2,matched,12,0.1,downside,229,0.4330470821976796,20288.85165527609,165,7,True
pca_2,matched,12,0.1,btc_vol,229,-0.2782650619056033,-128.56734967321944,165,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.1261268041461934,-23.680174561507595,165,7,True
pca_2,matched,12,0.1,account_ls,229,1.895008649984523,3.1193876688263855,165,7,True
ae_selected,all,6,0.1,e_origin,577,0.14671955898703595,0.01735993303496088,165,7,True
ae_selected,all,6,0.1,downside,577,-1.648017295701713,-74624.8288527402,165,7,True
ae_selected,all,6,0.1,btc_vol,577,0.5114904402802595,235.56133453544268,165,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.21021455179784818,-36.77259292144623,165,7,True
ae_selected,all,6,0.1,account_ls,577,0.043493931020820074,0.0722467100809348,165,7,True
ae_selected,all,6,0.5,e_origin,577,1.2566085205419464,0.14868256092357107,165,7,True
ae_selected,all,6,0.5,downside,577,-0.9063871542597111,-41042.64344638023,165,7,True
ae_selected,all,6,0.5,btc_vol,577,-0.235931408475524,-108.65563275995797,165,7,True
ae_selected,all,6,0.5,btc_ret,577,0.09000245792493866,15.744027798732247,165,7,True
ae_selected,all,6,0.5,account_ls,577,0.33500839455789394,0.5564742893604568,165,7,True
ae_selected,matched,1,0.1,e_origin,229,1.8884383737262447,0.21640609320151039,165,7,True
ae_selected,matched,1,0.1,downside,229,1.4179964426853222,66435.08444243215,165,7,True
ae_selected,matched,1,0.1,btc_vol,229,-1.6990723487236095,-785.0257135498756,165,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.0461847917834155,196.42009215036032,165,7,True
ae_selected,matched,1,0.1,account_ls,229,1.1781015866486964,1.9392816819315086,165,7,True
ae_selected,matched,6,0.1,e_origin,229,-0.4036451180748433,-0.04625581870065408,165,7,True
ae_selected,matched,6,0.1,downside,229,-0.36310711020345926,-17012.067732928477,165,7,True
ae_selected,matched,6,0.1,btc_vol,229,-2.181987819981516,-1008.148091295181,165,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.48724372906656727,-91.47949665736813,165,7,True
ae_selected,matched,6,0.1,account_ls,229,0.05882286978087382,0.09682875834943373,165,7,True
ae_selected,matched,12,0.1,e_origin,229,0.48584415657745883,0.055675439184308916,165,7,True
ae_selected,matched,12,0.1,downside,229,-2.062037591921211,-96609.29845728527,165,7,True
ae_selected,matched,12,0.1,btc_vol,229,2.3442909327543,1083.1373152746874,165,7,True
ae_selected,matched,12,0.1,btc_ret,229,-2.5431488054701052,-477.4735081657832,165,7,True
ae_selected,matched,12,0.1,account_ls,229,-0.03462993793028622,-0.05700459538949346,165,7,True
joint_ols,all,6,0.1,e_origin,577,0.3296003440586379,0.03455583209491479,165,7,True
joint_ols,all,6,0.1,downside,577,-1.0459254459007714,-47361.15791784643,165,7,True
joint_ols,all,6,0.1,btc_vol,577,-1.5709258742732064,-723.4727499448347,165,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.12119158132512019,-21.199905750866332,165,7,True
joint_ols,all,6,0.1,account_ls,577,1.5738090405100762,2.6142158872247596,165,7,True
joint_ols,all,6,0.5,e_origin,577,0.8429318533166428,0.08837433611866365,165,7,True
joint_ols,all,6,0.5,downside,577,-1.7623126844266368,-79800.30476825428,165,7,True
joint_ols,all,6,0.5,btc_vol,577,0.35743781665781565,164.6140816614584,165,7,True
joint_ols,all,6,0.5,btc_ret,577,0.45395623791512174,79.41004939114231,165,7,True
joint_ols,all,6,0.5,account_ls,577,2.5049209410777884,4.160863199950353,165,7,True
joint_ols,matched,1,0.1,e_origin,229,1.6259341418317796,0.16818788341102434,165,7,True
joint_ols,matched,1,0.1,downside,229,-3.6025246335899586,-168783.23600393065,165,7,True
joint_ols,matched,1,0.1,btc_vol,229,3.5437834236874846,1637.3411720438953,165,7,True
joint_ols,matched,1,0.1,btc_ret,229,0.22167269680103494,41.61881521777288,165,7,True
joint_ols,matched,1,0.1,account_ls,229,3.381085136087612,5.565629096653473,165,7,True
joint_ols,matched,6,0.1,e_origin,229,-0.18444391419092082,-0.019079020937998757,165,7,True
joint_ols,matched,6,0.1,downside,229,-2.244802893101012,-105172.10429481808,165,7,True
joint_ols,matched,6,0.1,btc_vol,229,-1.9512470985490955,-901.5385054093449,165,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.6644209492400944,-124.74433302925216,165,7,True
joint_ols,matched,6,0.1,account_ls,229,2.333465126387622,3.8411340976989212,165,7,True
joint_ols,matched,12,0.1,e_origin,229,0.9754257728920972,0.10089879531188144,165,7,True
joint_ols,matched,12,0.1,downside,229,-1.3800111816156082,-64655.42269521696,165,7,True
joint_ols,matched,12,0.1,btc_vol,229,1.065252173191257,492.1805407510968,165,7,True
joint_ols,matched,12,0.1,btc_ret,229,-2.8814672137319994,-540.992432784907,165,7,True
joint_ols,matched,12,0.1,account_ls,229,1.4778248623761197,2.4326583693529673,165,7,True
